date drop downloadDuration server estimatedThroughput index quality
1459441052681 false 359 http://server16:9016/ null null 0
1459441053897 false 1550 http://server16:9016/ 2185466 0 0
1459441054538 false 110 http://server16:9016/ 2185466 null 2
1459441056115 false 1365 http://server16:9016/ 3558388 1 2
1459441057236 false 114 http://server16:9016/ 3558388 null 4
1459441059622 false 2355 http://server16:9016/ 3665148 2 4
1459441062504 false 2369 http://server16:9016/ 3650019 3 4
1459441065379 false 2346 http://server16:9016/ 3663038 4 4
1459441068320 false 2428 http://server16:9016/ 3671891 5 4
1459441070836 false 2065 http://server16:9016/ 4265774 6 4
1459441071726 false 81 http://server16:9016/ 4265774 null 5
1459441073403 false 1580 http://server16:9016/ 4552557 7 5
1459441076542 false 2752 http://server16:9016/ 4649451 8 5
1459441078914 false 2186 http://server16:9016/ 4617991 9 5
1459441082326 false 2937 http://server16:9016/ 4659982 10 5
1459441084552 false 2205 http://server16:9016/ 4626554 11 5
1459441088302 false 2371 http://server16:9016/ 4600833 12 5
1459441091172 false 2270 http://server16:9016/ 4603641 13 5
1459441095039 false 2579 http://server16:9016/ 4642832 14 5
1459441099400 false 2538 http://server16:9016/ 4533671 15 5
1459441106220 false 3544 http://server16:9016/ 3493858 16 5
1459441112465 false 3689 http://server16:9016/ 3609182 17 5
1459441120081 false 3756 http://server16:9016/ 3417093 18 5
1459441129757 false 3795 http://server16:9016/ 3395516 19 5
1459441140497 false 5137 http://server16:9016/ 2602775 20 5
1459441149811 false 4496 http://server16:9016/ 2567295 21 5
1459441157833 false 5048 http://server16:9016/ 2683775 22 5
1459441164898 false 5159 http://server16:9016/ 1720820 23 5
1459441174091 false 7107 http://server16:9016/ 1868035 24 5
1459441181993 false 7341 http://server16:9016/ 1778168 25 5
1459441190074 false 7056 http://server16:9016/ 1814206 26 5
1459441199717 false 9625 http://server16:9016/ 1407539 27 5
1459441209940 false 9891 http://server16:9016/ 1354228 28 5
1459441214675 true 4711 http://server16:9016/ 1268301 29 5
1459441218960 false 3280 http://server17:9017/ 3467878 30 5
1459441223596 false 3194 http://server17:9017/ 3648739 31 5
1459441227484 false 3593 http://server17:9017/ 3724092 32 5
1459441231166 false 3576 http://server17:9017/ 3718624 33 5
1459441234762 false 3574 http://server17:9017/ 3718619 34 5
1459441237612 false 2832 http://server17:9017/ 3695689 35 5
1459441241774 false 3306 http://server17:9017/ 3711540 36 5
1459441244799 false 2976 http://server17:9017/ 4464868 37 5
1459441249074 false 2884 http://server17:9017/ 4662444 38 5
1459441253689 false 2607 http://server17:9017/ 4644229 39 5
1459441258791 false 2957 http://server17:9017/ 4657918 40 5
1459441263558 false 2838 http://server17:9017/ 4654357 41 5
1459441267853 false 3032 http://server17:9017/ 4660501 42 5
1459441272984 false 3215 http://server17:9017/ 4212909 43 5
1459441279901 false 2809 http://server17:9017/ 3403922 44 5
1459441287398 false 3180 http://server17:9017/ 3457371 45 5
1459441293200 false 3647 http://server17:9017/ 3555315 46 5
1459441299510 false 4009 http://server17:9017/ 3629462 47 5
1459441310277 false 5691 http://server17:9017/ 2343182 48 5
1459441319426 false 5194 http://server17:9017/ 2608236 49 5
1459441328555 false 4294 http://server17:9017/ 2551091 50 5
1459441340447 false 7514 http://server17:9017/ 1780398 51 5
1459441347372 false 6907 http://server17:9017/ 1865963 52 5
1459441355092 false 7502 http://server17:9017/ 1782671 53 5
1459441362520 false 7406 http://server17:9017/ 1863588 54 5
1459441374809 false 10106 http://server17:9017/ 1355786 55 5
1459441379542 true 4716 http://server17:9017/ 1375036 56 5
1459441380215 false 205 http://server18:9018/ 1375036 null 3
1459441382319 false 2088 http://server18:9018/ 3406406 57 3
1459441385801 false 2435 http://server18:9018/ 3666894 58 4
1459441389401 false 2404 http://server18:9018/ 3669667 59 4
1459441391825 false 1910 http://server18:9018/ 3626195 60 4
1459441394802 false 2018 http://server18:9018/ 3643580 61 4
1459441397637 false 2417 http://server18:9018/ 3645921 62 4
1459441402760 false 4316 http://server16:9016/ 1775726 63 4
1459441407604 true 4712 http://server16:9016/ 1835925 64 4
1459441412331 true 4711 http://server17:9017/ 1701072 65 5
1459441415477 false 2999 http://server18:9018/ 4418030 66 5
1459441419912 false 3001 http://server18:9018/ 4610261 67 5
1459441424967 false 3117 http://server18:9018/ 4639756 68 5
1459441429734 false 2690 http://server18:9018/ 4647780 69 5
1459441433774 false 3015 http://server18:9018/ 4589604 70 5
1459441438901 false 3335 http://server18:9018/ 3714269 71 5
1459441442892 false 3491 http://server18:9018/ 3718025 72 5
1459441447334 false 3555 http://server18:9018/ 3719179 73 5
1459441452312 false 3664 http://server18:9018/ 3723454 74 5
1459441457546 false 3795 http://server18:9018/ 3517704 75 5
1459441460919 false 2624 http://server18:9018/ 3650180 76 5
1459441466974 false 3809 http://server18:9018/ 2740348 77 5
1459441471539 false 3187 http://server18:9018/ 2662270 78 5
1459441477865 false 4602 http://server18:9018/ 2779557 79 5
1459441482773 false 4890 http://server18:9018/ 2784659 80 5
1459441487970 true 5182 http://server18:9018/ 2523342 81 5
1459441492697 true 4712 http://server16:9016/ 2393981 82 5
1459441495732 false 3014 http://server17:9017/ 4418633 83 5
1459441500348 false 2883 http://server17:9017/ 4608033 84 5
1459441505074 false 2886 http://server17:9017/ 4631082 85 5
1459441508362 false 2986 http://server17:9017/ 4664303 86 5
1459441514361 false 4264 http://server17:9017/ 4260261 87 5
1459441520341 false 5045 http://server17:9017/ 3592980 88 5
1459441524080 false 3717 http://server17:9017/ 3715411 89 5
