date drop downloadDuration server estimatedThroughput index quality
1459448864238 false 87 http://server16:9016/ null null 0
1459448865411 false 1238 http://server16:9016/ 2736246 0 0
1459448866001 false 174 http://server16:9016/ 2736246 null 3
1459448869448 false 3313 http://server16:9016/ 1536992 1 3
1459448873138 false 3672 http://server16:9016/ 1832037 2 3
1459448873476 false 153 http://server16:9016/ 1832037 null 4
1459448878167 false 4669 http://server16:9016/ 1851980 3 4
1459448882256 false 4060 http://server16:9016/ 2116623 4 4
1459448885271 false 2428 http://server16:9016/ 3671891 5 4
1459448889942 false 2409 http://server16:9016/ 3656631 6 4
1459448894026 false 1763 http://server16:9016/ 3591156 7 4
1459448900921 false 3668 http://server17:9017/ 2357304 8 4
1459448903671 false 2459 http://server17:9017/ 3624286 9 4
1459448907374 false 3675 http://server17:9017/ 3724182 10 5
1459448907499 false 116 http://server17:9017/ 3724182 null 5
1459448910291 false 2768 http://server17:9017/ 3685532 11 5
1459448914115 false 3015 http://server17:9017/ 3618101 12 5
1459448916975 false 2840 http://server17:9017/ 3679670 13 5
1459448924750 false 1562 http://server17:9017/ 7665726 14 5
1459448931380 false 1499 http://server17:9017/ 7676088 15 5
1459448943450 false 1617 http://server17:9017/ 7657534 16 5
1459448951805 false 1707 http://server17:9017/ 7799808 17 5
1459448959390 false 1667 http://server17:9017/ 7699220 18 5
1459448966412 false 3591 http://server17:9017/ 3588411 19 5
1459448971182 false 3637 http://server17:9017/ 3676232 20 5
1459448974503 false 3135 http://server17:9017/ 3681837 21 5
1459448978743 false 3664 http://server17:9017/ 3697515 22 5
1459448981792 false 2440 http://server17:9017/ 3638407 23 5
1459448986694 false 3605 http://server17:9017/ 3682698 24 5
1459448991066 false 3542 http://server17:9017/ 3685355 25 5
1459448994567 false 3473 http://server17:9017/ 3685874 26 5
1459448998271 false 3680 http://server17:9017/ 3681402 27 5
1459449001920 false 3620 http://server17:9017/ 3700186 28 5
1459449008594 false 6648 http://server17:9017/ 2074386 29 5
1459449014994 false 6377 http://server17:9017/ 1783698 30 5
1459449021258 false 6247 http://server17:9017/ 1865547 31 5
1459449028443 false 7167 http://server17:9017/ 1866983 32 5
1459449035844 false 7382 http://server17:9017/ 1801382 33 5
1459449043150 false 7286 http://server17:9017/ 1824093 34 5
1459449054309 false 11138 http://server17:9017/ 939683 35 5
1459449067623 false 13297 http://server17:9017/ 922791 36 5
1459449072348 true 4710 http://server17:9017/ 862762 37 5
1459449079094 true 4712 http://server18:9018/ 1491747 38 5
1459449084321 true 4710 http://server16:9016/ 1401381 39 5
1459449088548 false 4209 http://server17:9017/ 1707883 40 3
1459449092559 false 3749 http://server17:9017/ 1820505 41 3
1459449097729 false 5150 http://server17:9017/ 1849757 42 4
1459449102671 false 4923 http://server17:9017/ 1842841 43 4
1459449107377 false 4687 http://server17:9017/ 1684798 44 4
1459449111984 false 4586 http://server17:9017/ 1835998 45 4
1459449116858 false 4855 http://server17:9017/ 1842829 46 4
1459449120160 false 3283 http://server18:9018/ 3075721 47 4
1459449123303 false 2563 http://server18:9018/ 3536031 48 4
1459449130270 false 2775 http://server18:9018/ 3354064 49 4
1459449137431 false 2540 http://server18:9018/ 3309631 50 4
1459449144931 false 2677 http://server18:9018/ 3342963 51 4
1459449152403 false 2646 http://server16:9016/ 3319362 52 4
1459449159830 false 2669 http://server16:9016/ 3347807 53 4
1459449167118 false 1294 http://server16:9016/ 7394485 54 4
1459449178511 false 1754 http://server16:9016/ 7811617 55 5
1459449187963 false 1761 http://server16:9016/ 7760718 56 5
1459449192635 false 1705 http://server16:9016/ 8000005 57 5
1459449197676 false 1695 http://server16:9016/ 7741739 58 5
1459449204367 false 3196 http://server16:9016/ 4214033 59 5
1459449206578 false 2193 http://server16:9016/ 3628170 60 5
1459449209354 false 2564 http://server16:9016/ 3642886 61 5
1459449212682 false 3307 http://server16:9016/ 3682717 62 5
1459449215282 false 2577 http://server16:9016/ 3641062 63 5
1459449218581 false 3277 http://server16:9016/ 3688408 64 5
1459449228614 false 3863 http://server16:9016/ 3504536 65 5
1459449233323 false 3600 http://server16:9016/ 3680464 66 5
1459449239898 false 3831 http://server16:9016/ 3611431 67 5
1459449251242 false 8194 http://server16:9016/ 1764965 68 5
1459449257948 false 6687 http://server16:9016/ 1869677 69 5
1459449265360 false 7393 http://server16:9016/ 1871724 70 5
1459449272005 false 6625 http://server16:9016/ 1869749 71 5
1459449276742 true 4711 http://server16:9016/ 1848610 72 5
1459449285403 false 8640 http://server17:9017/ 1530287 73 5
1459449290133 true 4711 http://server17:9017/ 916677 74 5
1459449294950 true 4710 http://server18:9018/ 857843 75 5
1459449300017 false 5048 http://server16:9016/ 857964 76 2
1459449300229 false 204 http://server16:9016/ 857964 null 2
1459449305476 false 5231 http://server16:9016/ 913864 77 2
1459449311886 false 6388 http://server16:9016/ 878050 78 2
1459449317285 false 5382 http://server16:9016/ 860880 79 2
1459449322147 false 4843 http://server16:9016/ 1005250 80 2
1459449325452 false 3287 http://server17:9017/ 1555904 81 2
1459449328267 false 2747 http://server17:9017/ 1796418 82 2
1459449332061 false 3774 http://server17:9017/ 1818122 83 3
1459449335927 false 3810 http://server17:9017/ 1826257 84 3
1459449340951 false 5007 http://server17:9017/ 1848511 85 4
1459449346464 false 5493 http://server17:9017/ 1750053 86 4
1459449353805 false 7322 http://server17:9017/ 1866368 87 4
1459449361189 false 7361 http://server17:9017/ 1794219 88 4
1459449364920 false 3710 http://server17:9017/ 2910463 89 4
