date drop downloadDuration server estimatedThroughput index quality
1459468394618 false 340 http://server13:9013/ null null 0
1459468395474 false 1172 http://server13:9013/ 2874505 0 0
1459468395652 false 45 http://server13:9013/ 2874505 null 3
1459468397511 false 1837 http://server13:9013/ 3775617 1 3
1459468398590 false 190 http://server13:9013/ 3775617 null 4
1459468400838 false 2113 http://server13:9013/ 4153609 2 4
1459468405147 false 1829 http://server13:9013/ 4735103 3 4
1459468408362 false 35 http://server13:9013/ 4735103 null 5
1459468411236 false 2796 http://server13:9013/ 4735960 4 5
1459468414113 false 2822 http://server13:9013/ 4736445 5 5
1459468417026 false 2828 http://server13:9013/ 4748419 6 5
1459468419874 false 2797 http://server13:9013/ 4746886 7 5
1459468422148 false 2260 http://server13:9013/ 4735009 8 5
1459468425509 false 2887 http://server13:9013/ 4705286 9 5
1459468428035 false 2511 http://server13:9013/ 4744854 10 5
1459468432418 false 3348 http://server13:9013/ 3927235 11 5
1459468434645 false 2001 http://server13:9013/ 3698887 12 5
1459468438205 false 2935 http://server13:9013/ 3441000 13 5
1459468440192 false 1970 http://server13:9013/ 3783306 14 5
1459468444430 false 2836 http://server13:9013/ 3794358 15 5
1459468447492 false 2800 http://server13:9013/ 3794174 16 5
1459468451714 false 3729 http://server13:9013/ 3777611 17 5
1459468455267 false 3539 http://server13:9013/ 3763820 18 5
1459468458768 false 3339 http://server13:9013/ 3795127 19 5
1459468464762 false 4782 http://server13:9013/ 2783530 20 5
1459468469402 false 4624 http://server13:9013/ 2800557 21 5
1459468473861 false 4386 http://server13:9013/ 2788872 22 5
1459468479373 false 4907 http://server13:9013/ 2750541 23 5
1459468483408 false 4019 http://server13:9013/ 2802980 24 5
1459468488840 false 4713 http://server13:9013/ 2854484 25 5
1459468493365 false 3005 http://server13:9013/ 1895137 26 5
1459468502633 false 7044 http://server13:9013/ 1902618 27 5
1459468509902 false 7214 http://server13:9013/ 1905275 28 5
1459468515276 false 5356 http://server13:9013/ 1827813 29 5
1459468525766 false 8424 http://server13:9013/ 1580266 30 5
1459468535219 false 9050 http://server13:9013/ 1423940 31 5
1459468543828 false 8584 http://server13:9013/ 1428260 32 5
1459468552687 false 7964 http://server13:9013/ 1552326 33 5
1459468561053 false 6980 http://server13:9013/ 1888417 34 5
1459468569831 false 7697 http://server13:9013/ 1904164 35 5
1459468576528 false 6682 http://server13:9013/ 1887762 36 5
1459468582035 false 5491 http://server13:9013/ 2245526 37 5
1459468588801 false 5261 http://server13:9013/ 2720002 38 5
1459468593845 false 4149 http://server13:9013/ 2838745 39 5
1459468598029 false 3699 http://server13:9013/ 2848902 40 5
1459468603241 false 4068 http://server13:9013/ 2847827 41 5
1459468608543 false 4700 http://server13:9013/ 2836717 42 5
1459468612611 false 3799 http://server13:9013/ 3491883 43 5
1459468617128 false 3537 http://server13:9013/ 3762970 44 5
1459468619929 false 2781 http://server13:9013/ 3794195 45 5
1459468623777 false 3546 http://server13:9013/ 3796747 46 5
1459468625704 false 1913 http://server13:9013/ 3779392 47 5
1459468631675 false 3998 http://server13:9013/ 3435918 48 5
1459468635196 false 3506 http://server13:9013/ 3787119 49 5
1459468638941 false 3643 http://server13:9013/ 3765251 50 5
1459468641886 false 2930 http://server13:9013/ 4342143 51 5
1459468645314 false 2796 http://server13:9013/ 4743362 52 5
1459468648786 false 2644 http://server13:9013/ 4564003 53 5
1459468652440 false 3054 http://server13:9013/ 4694627 54 5
1459468655299 false 2843 http://server13:9013/ 4742416 55 5
1459468658279 false 2896 http://server13:9013/ 4736420 56 5
1459468661181 false 2801 http://server13:9013/ 4747970 57 5
1459468664206 false 2853 http://server13:9013/ 4714740 58 5
1459468666512 false 2267 http://server13:9013/ 4735100 59 5
1459468669511 false 2257 http://server13:9013/ 4677841 60 5
1459468672703 false 2348 http://server13:9013/ 3783683 61 5
1459468675863 false 3146 http://server13:9013/ 3781640 62 5
1459468678611 false 2733 http://server13:9013/ 3776846 63 5
1459468681364 false 2600 http://server13:9013/ 3764618 64 5
1459468685581 false 3175 http://server13:9013/ 3794547 65 5
1459468689789 false 3803 http://server13:9013/ 3603420 66 5
1459468693413 false 3608 http://server13:9013/ 3799328 67 5
1459468697251 false 3781 http://server13:9013/ 3774987 68 5
1459468701897 false 3710 http://server13:9013/ 3323444 69 5
1459468705656 false 3148 http://server13:9013/ 2846328 70 5
1459468710790 false 3570 http://server13:9013/ 2847229 71 5
1459468715643 false 4238 http://server13:9013/ 2851874 72 5
1459468720767 false 4737 http://server13:9013/ 2851830 73 5
1459468725752 false 4971 http://server13:9013/ 2853773 74 5
1459468730426 false 4208 http://server13:9013/ 2762008 75 5
1459468738319 false 6049 http://server13:9013/ 1901387 76 5
1459468743450 false 4046 http://server13:9013/ 1900045 77 5
1459468748906 false 3929 http://server13:9013/ 1881444 78 5
1459468757005 false 5619 http://server13:9013/ 1803759 79 5
1459468768029 false 9153 http://server13:9013/ 1468971 80 5
1459468777869 false 9488 http://server13:9013/ 1420311 81 5
1459468787218 false 9330 http://server13:9013/ 1424423 82 5
1459468795236 false 8002 http://server13:9013/ 1683970 83 5
1459468803585 false 6983 http://server13:9013/ 1902558 84 5
1459468811447 false 7019 http://server13:9013/ 1905139 85 5
1459468820661 false 8243 http://server13:9013/ 1962785 86 5
1459468827094 false 6413 http://server13:9013/ 2856097 87 5
1459468835647 false 5938 http://server13:9013/ 2837362 88 5
1459468840976 false 4894 http://server13:9013/ 2771075 89 5
