date drop downloadDuration server estimatedThroughput index quality
1459429334385 false 119 http://server13:9013/ null null 0
1459429336121 false 1834 http://server13:9013/ 1836925 0 0
1459429336554 false 304 http://server13:9013/ 1836925 null 2
1459429338258 false 1684 http://server13:9013/ 2944703 1 2
1459429338571 false 103 http://server13:9013/ 2944703 null 3
1459429340473 false 1883 http://server13:9013/ 3617857 2 3
1459429342268 false 105 http://server13:9013/ 3617857 null 4
1459429344989 false 2704 http://server13:9013/ 3202849 3 4
1459429348769 false 2893 http://server13:9013/ 2961358 4 4
1459429349559 false 104 http://server13:9013/ 2961358 null 5
1459429353313 false 3738 http://server13:9013/ 3575775 5 5
1459429356940 false 3609 http://server13:9013/ 3720845 6 5
1459429360531 false 3570 http://server13:9013/ 3719059 7 5
1459429363436 false 2892 http://server13:9013/ 3700249 8 5
1459429369024 false 3756 http://server13:9013/ 3616656 9 5
1459429374064 false 3214 http://server13:9013/ 3707009 10 5
1459429380699 false 1598 http://server13:9013/ 8228025 11 5
1459429385759 false 889 http://server13:9013/ 8325615 12 5
1459429392877 false 1223 http://server13:9013/ 8257838 13 5
1459429398347 false 915 http://server13:9013/ 8145478 14 5
1459429408127 false 1300 http://server13:9013/ 8277538 15 5
1459429420602 false 3117 http://server13:9013/ 3408305 16 5
1459429429454 false 3992 http://server13:9013/ 3528735 17 5
1459429437167 false 3883 http://server13:9013/ 3430379 18 5
1459429444306 false 3720 http://server13:9013/ 3406432 19 5
1459429448904 false 3589 http://server13:9013/ 3708788 20 5
1459429453810 false 3495 http://server13:9013/ 3705229 21 5
1459429460087 false 5051 http://server13:9013/ 2421697 22 5
1459429464810 true 4710 http://server13:9013/ 1785056 23 5
1459429469537 true 4711 http://server14:9014/ 1472392 24 5
1459429471505 false 1612 http://server15:9015/ 8345648 25 5
1459429474155 false 698 http://server15:9015/ 8158865 26 5
1459429478443 false 1600 http://server15:9015/ 8376275 27 5
1459429484312 false 2155 http://server15:9015/ 6378031 28 5
1459429490060 false 2766 http://server15:9015/ 3539323 29 5
1459429497324 false 3797 http://server15:9015/ 3505968 30 5
1459429500813 false 3474 http://server15:9015/ 3709458 31 5
1459429504143 false 3313 http://server15:9015/ 3700629 32 5
1459429512072 false 3553 http://server15:9015/ 3479518 33 5
1459429516843 false 3557 http://server15:9015/ 3705694 34 5
1459429523688 false 4056 http://server15:9015/ 3613499 35 5
1459429533100 false 7386 http://server15:9015/ 1707829 36 5
1459429539867 false 6749 http://server15:9015/ 1826965 37 5
1459429548459 false 8563 http://server15:9015/ 1671135 38 5
1459429556239 false 7143 http://server15:9015/ 1648880 39 5
1459429560983 true 4722 http://server15:9015/ 1373288 40 5
1459429568440 false 7130 http://server13:9013/ 1624819 41 5
1459429573165 true 4711 http://server13:9013/ 1794513 42 5
1459429579870 false 2671 http://server14:9014/ 3367736 43 4
1459429584448 false 2518 http://server14:9014/ 3470125 44 4
1459429589223 false 2567 http://server14:9014/ 3474877 45 4
1459429592621 false 2528 http://server14:9014/ 3597661 46 4
1459429593980 false 1344 http://server14:9014/ 3505000 47 4
1459429606227 false 10822 http://server15:9015/ 878132 48 4
1459429612670 false 6216 http://server15:9015/ 1521127 49 4
1459429620155 false 7468 http://server15:9015/ 1836745 50 5
1459429624879 true 4710 http://server15:9015/ 1477624 51 5
1459429629852 false 1589 http://server13:9013/ 8346407 52 5
1459429634423 false 1429 http://server13:9013/ 8444523 53 5
1459429639415 false 1694 http://server13:9013/ 8463632 54 5
1459429644223 false 1601 http://server13:9013/ 8421417 55 5
1459429649249 false 1622 http://server13:9013/ 8456641 56 5
1459429653346 false 1573 http://server13:9013/ 8454586 57 5
1459429661582 false 4344 http://server13:9013/ 3096490 58 5
1459429667787 false 3112 http://server13:9013/ 3449380 59 5
1459429673877 false 2965 http://server13:9013/ 3560839 60 5
1459429680758 false 2630 http://server13:9013/ 3377980 61 5
1459429686459 false 3319 http://server13:9013/ 3584525 62 5
1459429692615 false 3006 http://server13:9013/ 3433839 63 5
1459429697605 false 3039 http://server13:9013/ 3220799 64 5
1459429710231 false 7385 http://server13:9013/ 1631373 65 5
1459429714962 true 4717 http://server13:9013/ 1593309 66 5
1459429719303 false 4093 http://server14:9014/ 3349127 67 5
1459429722665 false 2849 http://server14:9014/ 3666230 68 4
1459429725590 false 2485 http://server14:9014/ 3646197 69 4
1459429727780 false 2172 http://server14:9014/ 3626022 70 4
1459429730921 false 2350 http://server14:9014/ 3650866 71 4
1459429736361 false 2544 http://server14:9014/ 3347664 72 4
1459429742573 false 2775 http://server15:9015/ 3384089 73 4
1459429747645 false 2788 http://server15:9015/ 3530516 74 4
1459429756656 false 2520 http://server15:9015/ 3341298 75 4
1459429764522 false 2537 http://server15:9015/ 3346419 76 4
1459429773617 false 4302 http://server15:9015/ 1430706 77 4
1459429777385 false 3693 http://server15:9015/ 1627063 78 4
1459429782992 false 5591 http://server15:9015/ 1812792 79 5
1459429790331 false 7322 http://server15:9015/ 1836314 80 5
1459429798459 false 8111 http://server15:9015/ 1661437 81 5
1459429805712 false 7238 http://server15:9015/ 1836124 82 5
1459429817567 true 11841 http://server15:9015/ 858743 83 5
1459429821364 false 3781 http://server13:9013/ 3513769 84 5
1459429829421 false 3805 http://server13:9013/ 3514367 85 5
1459429834693 false 4349 http://server13:9013/ 3720221 86 5
1459429839962 false 4887 http://server13:9013/ 3747934 87 5
1459429844480 false 4500 http://server13:9013/ 3744057 88 5
1459429848855 false 3674 http://server13:9013/ 3691247 89 5
