date drop downloadDuration server estimatedThroughput index quality
1459468394267 false 29 http://server10:9010/ null null 0
1459468395029 false 734 http://server10:9010/ 4641613 0 0
1459468395599 false 79 http://server10:9010/ 4641613 null 5
1459468398161 false 2488 http://server10:9010/ 4734846 1 5
1459468401537 false 2816 http://server10:9010/ 4733611 2 5
1459468406121 false 2806 http://server10:9010/ 4747327 3 5
1459468411275 false 2844 http://server10:9010/ 4670321 4 5
1459468414097 false 2809 http://server10:9010/ 4745766 5 5
1459468417060 false 2864 http://server10:9010/ 4655520 6 5
1459468418345 false 1271 http://server10:9010/ 4316714 7 5
1459468422538 false 2652 http://server10:9010/ 4736775 8 5
1459468425493 false 2874 http://server10:9010/ 4280022 9 5
1459468429051 false 3530 http://server10:9010/ 3799875 10 5
1459468432627 false 3564 http://server10:9010/ 3727771 11 5
1459468435254 false 2614 http://server10:9010/ 3412358 12 5
1459468437462 false 2196 http://server10:9010/ 3272907 13 5
1459468440583 false 2365 http://server10:9010/ 3781453 14 5
1459468444576 false 2985 http://server10:9010/ 3798413 15 5
1459468447860 false 3172 http://server10:9010/ 3787856 16 5
1459468451613 false 3633 http://server10:9010/ 3792436 17 5
1459468455412 false 3687 http://server10:9010/ 3223718 18 5
1459468459964 false 4538 http://server10:9010/ 2834020 19 5
1459468464397 false 4419 http://server10:9010/ 2851742 20 5
1459468469456 false 4681 http://server10:9010/ 2830214 21 5
1459468472972 false 3501 http://server10:9010/ 2843309 22 5
1459468478836 false 4375 http://server10:9010/ 2846320 23 5
1459468483986 false 4599 http://server10:9010/ 2851625 24 5
1459468490345 false 6221 http://server10:9010/ 1798837 25 5
1459468495573 false 5216 http://server10:9010/ 1794143 26 5
1459468502671 false 7086 http://server10:9010/ 1902883 27 5
1459468509227 false 6543 http://server10:9010/ 1890151 28 5
1459468515481 false 5565 http://server10:9010/ 1782705 29 5
1459468526152 false 8814 http://server10:9010/ 1272328 30 5
1459468533624 false 7457 http://server10:9010/ 1428800 31 5
1459468544684 false 9445 http://server10:9010/ 1453805 32 5
1459468551425 false 6706 http://server10:9010/ 1894075 33 5
1459468557449 false 3381 http://server10:9010/ 1890884 34 5
1459468569092 false 6962 http://server10:9010/ 1860298 35 5
1459468575090 false 5247 http://server10:9010/ 2083066 36 5
1459468580778 false 4238 http://server10:9010/ 2847823 37 5
1459468588365 false 4827 http://server10:9010/ 2812423 38 5
1459468594315 false 4623 http://server10:9010/ 2851215 39 5
1459468599084 false 4756 http://server10:9010/ 2851682 40 5
1459468603174 false 4003 http://server10:9010/ 2826914 41 5
1459468607519 false 3677 http://server10:9010/ 3738646 42 5
1459468612216 false 3408 http://server10:9010/ 3797721 43 5
1459468617092 false 3504 http://server10:9010/ 3790249 44 5
1459468619741 false 2596 http://server10:9010/ 3794666 45 5
1459468623136 false 2908 http://server10:9010/ 3798762 46 5
1459468627554 false 3765 http://server10:9010/ 3801579 47 5
1459468631265 false 3581 http://server10:9010/ 3781929 48 5
1459468635024 false 3337 http://server10:9010/ 4066242 49 5
1459468638142 false 2847 http://server10:9010/ 4713694 50 5
1459468641824 false 2871 http://server10:9010/ 4744733 51 5
1459468645165 false 2650 http://server10:9010/ 4620097 52 5
1459468647294 false 1157 http://server10:9010/ 4691678 53 5
1459468652331 false 2948 http://server10:9010/ 4750738 54 5
1459468655350 false 2897 http://server10:9010/ 4697395 55 5
1459468658364 false 2987 http://server10:9010/ 4659407 56 5
1459468661315 false 2937 http://server10:9010/ 4691348 57 5
1459468664229 false 2879 http://server10:9010/ 4685455 58 5
1459468667239 false 2998 http://server10:9010/ 3789697 59 5
1459468670341 false 3090 http://server10:9010/ 3793175 60 5
1459468672446 false 2094 http://server10:9010/ 3784695 61 5
1459468675556 false 2841 http://server10:9010/ 3623431 62 5
1459468678747 false 2872 http://server10:9010/ 3795886 63 5
1459468682383 false 3623 http://server10:9010/ 3802411 64 5
1459468685891 false 3489 http://server10:9010/ 3801708 65 5
1459468689091 false 3109 http://server10:9010/ 3796866 66 5
1459468693243 false 3441 http://server10:9010/ 3795327 67 5
1459468698173 false 4706 http://server10:9010/ 2976745 68 5
1459468702493 false 4308 http://server10:9010/ 2852492 69 5
1459468707204 false 4698 http://server10:9010/ 2840480 70 5
1459468710706 false 3489 http://server10:9010/ 2846062 71 5
1459468714613 false 3211 http://server10:9010/ 2400232 72 5
1459468718862 false 2835 http://server10:9010/ 2755135 73 5
1459468726203 false 5426 http://server10:9010/ 2472680 74 5
1459468732255 false 6040 http://server10:9010/ 1879523 75 5
1459468739388 false 7121 http://server10:9010/ 1830404 76 5
1459468744880 false 5480 http://server10:9010/ 1866768 77 5
1459468751370 false 6396 http://server10:9010/ 1902768 78 5
1459468758859 false 7476 http://server10:9010/ 1600393 79 5
1459468768364 false 9493 http://server10:9010/ 1426200 80 5
1459468777700 false 9322 http://server10:9010/ 1426874 81 5
1459468786551 false 8668 http://server10:9010/ 1528620 82 5
1459468794339 false 7108 http://server10:9010/ 1895295 83 5
1459468804411 false 7813 http://server10:9010/ 1711391 84 5
1459468812403 false 7979 http://server10:9010/ 1673191 85 5
1459468818667 false 6251 http://server10:9010/ 2596318 86 5
1459468827144 false 6467 http://server10:9010/ 2793736 87 5
1459468835690 false 5984 http://server10:9010/ 2856301 88 5
1459468840937 false 4859 http://server10:9010/ 2846737 89 5
