date drop downloadDuration server estimatedThroughput index quality
1459443284289 false 30 http://server10:9010/ null null 0
1459443284731 false 413 http://server10:9010/ 8249259 0 0
1459443286297 false 91 http://server10:9010/ 8249259 null 5
1459443287925 false 1415 http://server10:9010/ 8325298 1 5
1459443290959 false 1747 http://server10:9010/ 7630136 2 5
1459443294398 false 1616 http://server10:9010/ 8243193 3 5
1459443297971 false 1561 http://server10:9010/ 8508899 4 5
1459443301533 false 1579 http://server10:9010/ 8442594 5 5
1459443306714 false 1563 http://server10:9010/ 8530651 6 5
1459443309448 false 708 http://server10:9010/ 7749356 7 5
1459443312565 false 1488 http://server10:9010/ 8442156 8 5
1459443316134 false 1631 http://server10:9010/ 7541866 9 5
1459443321425 false 1573 http://server10:9010/ 8527374 10 5
1459443330834 false 3587 http://server10:9010/ 3703868 11 5
1459443335008 false 2358 http://server10:9010/ 3782826 12 5
1459443340327 false 1900 http://server10:9010/ 3782792 13 5
1459443346367 false 2390 http://server10:9010/ 3741898 14 5
1459443353340 false 3024 http://server10:9010/ 3749426 15 5
1459443361171 false 3191 http://server10:9010/ 3765302 16 5
1459443378293 false 7278 http://server10:9010/ 1893092 17 5
1459443384634 false 6251 http://server10:9010/ 1901431 18 5
1459443391493 false 6760 http://server10:9010/ 1902483 19 5
1459443396215 true 4712 http://server10:9010/ 1885093 20 5
1459443400941 true 4711 http://server11:9011/ 1809265 21 5
1459443403173 false 96 http://server12:9012/ 1809265 null 4
1459443406448 false 3257 http://server12:9012/ 1644942 22 4
1459443414342 false 4686 http://server12:9012/ 1876533 23 4
1459443421762 false 4917 http://server12:9012/ 1883379 24 4
1459443428393 false 4516 http://server12:9012/ 1894244 25 4
1459443435218 false 4127 http://server12:9012/ 1893482 26 4
1459443441008 true 5181 http://server10:9010/ 938603 27 4
1459443443782 false 2467 http://server11:9011/ 3724498 28 4
1459443450765 false 2158 http://server11:9011/ 3672145 29 4
1459443454407 false 1074 http://server11:9011/ 8376320 30 4
1459443459634 false 1264 http://server11:9011/ 8429241 31 5
1459443464766 false 1667 http://server11:9011/ 8237063 32 5
1459443469974 false 1779 http://server11:9011/ 7139777 33 5
1459443474034 false 768 http://server11:9011/ 8324323 34 5
1459443479794 false 1535 http://server11:9011/ 8437389 35 5
1459443483734 false 1293 http://server11:9011/ 8453092 36 5
1459443487509 false 1427 http://server11:9011/ 8457654 37 5
1459443492341 false 2263 http://server11:9011/ 5998925 38 5
1459443498737 false 3486 http://server11:9011/ 3781173 39 5
1459443503367 false 3588 http://server11:9011/ 3779989 40 5
1459443507200 false 3195 http://server11:9011/ 3541827 41 5
1459443512618 false 3617 http://server11:9011/ 3800664 42 5
1459443517394 false 3405 http://server11:9011/ 3801067 43 5
1459443523662 false 3496 http://server11:9011/ 3798922 44 5
1459443527772 false 2598 http://server11:9011/ 3791744 45 5
1459443534353 false 4456 http://server11:9011/ 2479084 46 5
1459443542235 false 7516 http://server11:9011/ 1904330 47 5
1459443549378 false 7129 http://server11:9011/ 1899718 48 5
1459443556914 false 7521 http://server11:9011/ 1804155 49 5
1459443563977 false 7047 http://server11:9011/ 1904341 50 5
1459443571145 false 7153 http://server11:9011/ 1904394 51 5
1459443583965 false 12805 http://server11:9011/ 956131 52 5
1459443588687 true 4710 http://server11:9011/ 948848 53 5
1459443598382 false 1667 http://server12:9012/ 8401425 54 5
1459443604394 false 2742 http://server12:9012/ 4962929 55 5
1459443608088 false 3679 http://server12:9012/ 3782998 56 5
1459443611743 false 3634 http://server12:9012/ 3791549 57 5
1459443615326 false 3570 http://server12:9012/ 3778550 58 5
1459443618346 false 3006 http://server12:9012/ 3779611 59 5
1459443621491 false 3131 http://server12:9012/ 3743504 60 5
1459443623618 false 2110 http://server12:9012/ 3755996 61 5
1459443628317 false 2814 http://server12:9012/ 3658198 62 5
1459443633203 false 2890 http://server12:9012/ 3772244 63 5
1459443638931 false 3652 http://server12:9012/ 3772217 64 5
1459443647990 false 6316 http://server12:9012/ 2100089 65 5
1459443655125 false 6296 http://server12:9012/ 1874914 66 5
1459443662705 false 6878 http://server12:9012/ 1898767 67 5
1459443670491 false 7374 http://server12:9012/ 1899723 68 5
1459443677464 false 6565 http://server12:9012/ 1871826 69 5
1459443686648 false 9171 http://server12:9012/ 1455084 70 5
1459443691370 true 4711 http://server12:9012/ 946184 71 5
1459443693621 false 97 http://server10:9010/ 946184 null 2
1459443696362 false 2729 http://server10:9010/ 1882055 72 2
1459443708230 false 1902 http://server10:9010/ 1822225 73 2
1459443713965 false 2911 http://server10:9010/ 1884919 74 2
1459443718363 false 2584 http://server10:9010/ 1875647 75 2
1459443723146 false 2559 http://server10:9010/ 1859498 76 2
1459443726122 false 805 http://server11:9011/ 5990678 77 2
1459443729031 false 1425 http://server11:9011/ 8540424 78 5
1459443731783 false 1696 http://server11:9011/ 7054561 79 5
1459443736200 false 3598 http://server11:9011/ 3762902 80 5
1459443739730 false 3517 http://server11:9011/ 3782007 81 5
1459443743246 false 3504 http://server11:9011/ 3781416 82 5
1459443748030 false 3551 http://server11:9011/ 3793793 83 5
1459443752822 false 3537 http://server11:9011/ 3780349 84 5
1459443757514 false 3511 http://server11:9011/ 3802447 85 5
1459443761818 false 4266 http://server11:9011/ 3804403 86 5
1459443766594 false 4763 http://server11:9011/ 3793216 87 5
1459443775940 false 6830 http://server11:9011/ 2502504 88 5
1459443783220 false 7267 http://server11:9011/ 1903440 89 5
