date drop downloadDuration server estimatedThroughput index quality
1459467278170 false 80 http://server10:9010/ null null 0
1459467279754 false 1566 http://server10:9010/ 2175571 0 0
1459467280078 false 107 http://server10:9010/ 2175571 null 2
1459467281591 false 1386 http://server10:9010/ 3427706 1 2
1459467282383 false 79 http://server10:9010/ 3427706 null 4
1459467284485 false 2088 http://server10:9010/ 4144161 2 4
1459467286531 false 1896 http://server10:9010/ 4550797 3 4
1459467287631 false 102 http://server10:9010/ 4550797 null 5
1459467291375 false 3713 http://server10:9010/ 3577267 4 5
1459467294252 false 2865 http://server10:9010/ 4653004 5 5
1459467298002 false 2921 http://server10:9010/ 4564672 6 5
1459467299910 false 1220 http://server10:9010/ 4497167 7 5
1459467303639 false 2700 http://server10:9010/ 4652566 8 5
1459467307457 false 2650 http://server10:9010/ 4641805 9 5
1459467311308 false 3521 http://server10:9010/ 3809588 10 5
1459467315057 false 3575 http://server10:9010/ 3716301 11 5
1459467317501 false 2432 http://server10:9010/ 3667724 12 5
1459467320111 false 1977 http://server10:9010/ 3635460 13 5
1459467324419 false 2483 http://server10:9010/ 3601746 14 5
1459467329441 false 3167 http://server10:9010/ 3580128 15 5
1459467333701 false 3253 http://server10:9010/ 3693538 16 5
1459467338809 false 3881 http://server10:9010/ 3550095 17 5
1459467344020 false 4287 http://server10:9010/ 2772533 18 5
1459467348995 false 4626 http://server10:9010/ 2780109 19 5
1459467354524 false 4871 http://server10:9010/ 2587117 20 5
1459467362413 false 5236 http://server10:9010/ 2530220 21 5
1459467367042 false 3643 http://server10:9010/ 2732480 22 5
1459467378210 false 7027 http://server10:9010/ 1772114 23 5
1459467385252 false 7028 http://server10:9010/ 1866054 24 5
1459467394415 false 6367 http://server10:9010/ 1757589 25 5
1459467404819 false 7022 http://server10:9010/ 1332704 26 5
1459467416941 false 10008 http://server10:9010/ 1347305 27 5
1459467425765 false 8810 http://server10:9010/ 1403775 28 5
1459467432946 false 5851 http://server10:9010/ 1695565 29 5
1459467441220 false 6377 http://server10:9010/ 1758554 30 5
1459467450763 false 6079 http://server10:9010/ 1752683 31 5
1459467459069 false 6889 http://server10:9010/ 1993204 32 5
1459467463654 false 4570 http://server10:9010/ 2779358 33 5
1459467468439 false 2708 http://server10:9010/ 2360812 34 5
1459467475234 false 4777 http://server10:9010/ 2711198 35 5
1459467479202 false 3956 http://server10:9010/ 2762853 36 5
1459467483699 false 4486 http://server10:9010/ 2690386 37 5
1459467488471 false 4759 http://server10:9010/ 2852609 38 5
1459467492025 false 3543 http://server10:9010/ 3720341 39 5
1459467495680 false 3643 http://server10:9010/ 3722921 40 5
1459467498814 false 3059 http://server10:9010/ 3699293 41 5
1459467503652 false 3691 http://server10:9010/ 3724465 42 5
1459467508247 false 3479 http://server10:9010/ 3720216 43 5
1459467513122 false 3570 http://server10:9010/ 3720177 44 5
1459467517024 false 2670 http://server10:9010/ 3689495 45 5
1459467520576 false 2383 http://server10:9010/ 4635669 46 5
1459467526112 false 3066 http://server10:9010/ 4668279 47 5
1459467529747 false 2906 http://server10:9010/ 4660388 48 5
1459467537282 false 3069 http://server10:9010/ 4421326 49 5
1459467544725 false 3036 http://server10:9010/ 4420253 50 5
1459467552921 false 3869 http://server10:9010/ 3520839 51 5
1459467560656 false 3511 http://server10:9010/ 3487114 52 5
1459467568329 false 1727 http://server10:9010/ 3143180 53 5
1459467579541 false 4327 http://server10:9010/ 3236694 54 5
1459467590417 false 5215 http://server10:9010/ 2609463 55 5
1459467597647 false 5202 http://server10:9010/ 2675442 56 5
1459467605095 false 5275 http://server10:9010/ 2612036 57 5
1459467610881 false 5773 http://server10:9010/ 2336640 58 5
1459467617001 false 6108 http://server10:9010/ 1860103 59 5
1459467621727 true 4711 http://server10:9010/ 1703531 60 5
1459467626355 false 4614 http://server11:9011/ 1717632 61 5
1459467630097 false 3730 http://server11:9011/ 2759831 62 5
1459467636445 false 3981 http://server11:9011/ 2738454 63 5
1459467643796 false 5407 http://server11:9011/ 2547834 64 5
1459467648576 false 4767 http://server11:9011/ 2782496 65 5
1459467654886 false 4592 http://server11:9011/ 2570657 66 5
1459467661559 false 3728 http://server11:9011/ 3503144 67 5
1459467666337 false 3779 http://server11:9011/ 3706949 68 5
1459467670060 false 3317 http://server11:9011/ 3704714 69 5
1459467673745 false 3585 http://server11:9011/ 3722336 70 5
1459467676592 false 2692 http://server11:9011/ 3688675 71 5
1459467679367 false 2110 http://server11:9011/ 3652675 72 5
1459467682907 false 2141 http://server11:9011/ 3648206 73 5
1459467687611 false 3268 http://server11:9011/ 4105496 74 5
1459467691187 false 2449 http://server11:9011/ 4635492 75 5
1459467696361 false 2800 http://server11:9011/ 4655109 76 5
1459467699295 false 2216 http://server11:9011/ 4616375 77 5
1459467703510 false 2617 http://server11:9011/ 4650403 78 5
1459467706605 false 2579 http://server11:9011/ 4639215 79 5
1459467711569 false 2903 http://server11:9011/ 4663769 80 5
1459467716763 false 3172 http://server11:9011/ 4193354 81 5
1459467724045 false 3671 http://server11:9011/ 3609393 82 5
1459467731677 false 3832 http://server11:9011/ 3515595 83 5
1459467738695 false 3706 http://server11:9011/ 3607959 84 5
1459467746269 false 3798 http://server11:9011/ 3515111 85 5
1459467757034 false 6140 http://server11:9011/ 2643255 86 5
1459467767584 false 6773 http://server11:9011/ 2667516 87 5
1459467782614 false 8553 http://server11:9011/ 1998375 88 5
1459467792186 false 7744 http://server11:9011/ 1786195 89 5
