date drop downloadDuration server estimatedThroughput index quality
1459429892238 false 17 http://server10:9010/ null null 0
1459429892674 false 417 http://server10:9010/ 8170129 0 0
1459429894423 false 78 http://server10:9010/ 8170129 null 5
1459429895986 false 1445 http://server10:9010/ 8152454 1 5
1459429901394 false 1612 http://server10:9010/ 8269136 2 5
1459429906022 false 1717 http://server10:9010/ 7758299 3 5
1459429908627 false 1639 http://server10:9010/ 8103961 4 5
1459429912165 false 1620 http://server10:9010/ 8228923 5 5
1459429915714 false 1562 http://server10:9010/ 8536113 6 5
1459429918416 false 650 http://server10:9010/ 8440837 7 5
1459429921159 false 1473 http://server10:9010/ 8528125 8 5
1459429923981 false 1450 http://server10:9010/ 8483299 9 5
1459429927856 false 1573 http://server10:9010/ 8527374 10 5
1459429931238 false 1568 http://server10:9010/ 8473071 11 5
1459429935711 false 2357 http://server10:9010/ 3784431 12 5
1459429937627 false 1903 http://server10:9010/ 3776828 13 5
1459429940864 false 2459 http://server10:9010/ 3636900 14 5
1459429943861 false 2984 http://server10:9010/ 3799686 15 5
1459429947157 false 3282 http://server10:9010/ 3660902 16 5
1459429950813 false 3644 http://server10:9010/ 3780988 17 5
1459429954230 false 3272 http://server10:9010/ 3632594 18 5
1459429957899 false 3407 http://server10:9010/ 3774812 19 5
1459429961318 false 3338 http://server10:9010/ 3775269 20 5
1459429967027 false 3487 http://server10:9010/ 3799321 21 5
1459429973969 false 3551 http://server10:9010/ 2803273 22 5
1459429983671 false 6581 http://server10:9010/ 1892212 23 5
1459429991098 false 6896 http://server10:9010/ 1901773 24 5
1459429996998 false 5887 http://server10:9010/ 1900895 25 5
1459430003187 false 4929 http://server10:9010/ 1898610 26 5
1459430010726 false 7079 http://server10:9010/ 1904765 27 5
1459430030740 false 13004 http://server10:9010/ 951035 28 5
1459430043254 false 10868 http://server10:9010/ 912841 29 5
1459430053607 false 10334 http://server10:9010/ 1085184 30 5
1459430060938 false 5643 http://server10:9010/ 1888102 31 5
1459430075474 false 7253 http://server10:9010/ 1893173 32 5
1459430087742 false 6714 http://server10:9010/ 1891818 33 5
1459430091475 false 3399 http://server10:9010/ 1880871 34 5
1459430096217 false 3408 http://server10:9010/ 3800291 35 5
1459430100625 false 3079 http://server10:9010/ 3549804 36 5
1459430105967 false 3286 http://server10:9010/ 3672876 37 5
1459430110976 false 3571 http://server10:9010/ 3801615 38 5
1459430115854 false 3475 http://server10:9010/ 3793142 39 5
1459430120106 false 3598 http://server10:9010/ 3769483 40 5
1459430124224 false 2990 http://server10:9010/ 3784661 41 5
1459430129537 false 3617 http://server10:9010/ 3800664 42 5
1459430132974 false 2327 http://server10:9010/ 5561939 43 5
1459430134958 false 1593 http://server10:9010/ 8337120 44 5
1459430136641 false 1157 http://server10:9010/ 8514220 45 5
1459430139206 false 1444 http://server10:9010/ 7650139 46 5
1459430141819 false 1676 http://server10:9010/ 8539943 47 5
1459430144618 false 1632 http://server10:9010/ 8298461 48 5
1459430147017 false 1590 http://server10:9010/ 8533992 49 5
1459430149486 false 1570 http://server10:9010/ 8547699 50 5
1459430151775 false 1595 http://server10:9010/ 8540519 51 5
1459430154226 false 1436 http://server10:9010/ 8525944 52 5
1459430155790 false 644 http://server10:9010/ 8428994 53 5
1459430159303 false 1755 http://server10:9010/ 7980157 54 5
1459430161743 false 1649 http://server10:9010/ 8252488 55 5
1459430165398 false 1638 http://server10:9010/ 8496733 56 5
1459430169001 false 1615 http://server10:9010/ 8531572 57 5
1459430173065 false 2115 http://server10:9010/ 6377978 58 5
1459430177668 false 2990 http://server10:9010/ 3799837 59 5
1459430181106 false 3426 http://server10:9010/ 3421165 60 5
1459430183438 false 2320 http://server10:9010/ 3416014 61 5
1459430186201 false 2721 http://server10:9010/ 3783230 62 5
1459430189718 false 2936 http://server10:9010/ 3713142 63 5
1459430193354 false 3623 http://server10:9010/ 3802411 64 5
1459430196895 false 3525 http://server10:9010/ 3762882 65 5
1459430200029 false 3121 http://server10:9010/ 3782267 66 5
1459430205147 false 3437 http://server10:9010/ 3799744 67 5
1459430213393 false 4467 http://server10:9010/ 3136011 68 5
1459430222962 false 6525 http://server10:9010/ 1883301 69 5
1459430229998 false 7023 http://server10:9010/ 1900125 70 5
1459430235231 false 5220 http://server10:9010/ 1902282 71 5
1459430239434 false 4059 http://server10:9010/ 1898779 72 5
1459430248767 false 4206 http://server10:9010/ 1857063 73 5
1459430272851 false 14117 http://server10:9010/ 950397 74 5
1459430285629 false 11987 http://server10:9010/ 947053 75 5
1459430295710 false 10069 http://server10:9010/ 1294498 76 5
1459430301145 false 5385 http://server10:9010/ 1899701 77 5
1459430313497 false 6723 http://server10:9010/ 1810219 78 5
1459430322086 false 6327 http://server10:9010/ 1891028 79 5
1459430331634 false 7144 http://server10:9010/ 1895146 80 5
1459430335397 false 3733 http://server10:9010/ 3563172 81 5
1459430342242 false 3553 http://server10:9010/ 3729265 82 5
1459430349207 false 3547 http://server10:9010/ 3798072 83 5
1459430356199 false 3517 http://server10:9010/ 3801847 84 5
1459430363579 false 3544 http://server10:9010/ 3767041 85 5
1459430368495 false 4624 http://server10:9010/ 3509858 86 5
1459430372635 false 4127 http://server10:9010/ 4377778 87 5
1459430375305 false 2004 http://server10:9010/ 8528994 88 5
1459430379706 false 1626 http://server10:9010/ 8506947 89 5
