date drop downloadDuration server estimatedThroughput index quality
1459363841346 false 87 http://server13:9013/ null null 0
1459363843670 false 2392 http://server13:9013/ 1408411 0 0
1459363845576 false 1729 http://server13:9013/ 1733492 1 0
1459363846977 false 188 http://server13:9013/ 1733492 null 1
1459363849452 false 2458 http://server13:9013/ 1646753 2 1
1459363852366 false 2238 http://server13:9013/ 1764561 3 1
1459363855600 false 2202 http://server13:9013/ 1765533 4 1
1459363860346 false 2261 http://server13:9013/ 1763245 5 1
1459363865085 false 2273 http://server13:9013/ 1759187 6 1
1459363868884 false 1344 http://server14:9014/ 2949381 7 1
1459363870268 false 420 http://server14:9014/ 2949381 null 3
1459363872297 false 1876 http://server14:9014/ 3456597 8 3
1459363873726 false 111 http://server14:9014/ 3456597 null 4
1459363876489 false 2743 http://server14:9014/ 3302195 9 4
1459363880533 false 3462 http://server14:9014/ 2719628 10 4
1459363881182 false 154 http://server14:9014/ 2719628 null 5
1459363885948 false 4748 http://server14:9014/ 2769247 11 5
1459363888692 false 2729 http://server14:9014/ 2712155 12 5
1459363892374 false 3665 http://server14:9014/ 2755617 13 5
1459363895132 false 2741 http://server14:9014/ 2719121 14 5
1459363899043 false 3896 http://server14:9014/ 2762012 15 5
1459363902911 false 3851 http://server14:9014/ 2758683 16 5
1459363909205 false 6279 http://server14:9014/ 2243464 17 5
1459363916707 false 7485 http://server14:9014/ 1779580 18 5
1459363923522 false 6798 http://server14:9014/ 1864067 19 5
1459363930665 false 7125 http://server14:9014/ 1868188 20 5
1459363938309 false 7627 http://server14:9014/ 1697886 21 5
1459363947038 false 8713 http://server14:9014/ 1403878 22 5
1459363956660 false 9602 http://server14:9014/ 1405635 23 5
1459363965073 false 8394 http://server14:9014/ 1342051 24 5
1459363972379 false 7290 http://server14:9014/ 1845430 25 5
1459363977018 false 3489 http://server14:9014/ 1632241 26 5
1459363988362 false 7528 http://server14:9014/ 1780292 27 5
1459363997518 false 6721 http://server14:9014/ 2045031 28 5
1459364004593 false 3889 http://server14:9014/ 2517297 29 5
1459364015643 false 5114 http://server14:9014/ 2603082 30 5
1459364022487 false 4709 http://server14:9014/ 2736601 31 5
1459364028002 false 3932 http://server14:9014/ 3118053 32 5
1459364032546 false 3331 http://server14:9014/ 3711416 33 5
1459364037356 false 3544 http://server14:9014/ 3719287 34 5
1459364041339 false 3934 http://server14:9014/ 3725560 35 5
1459364045503 false 3396 http://server14:9014/ 3714377 36 5
1459364049389 false 3319 http://server14:9014/ 3715030 37 5
1459364054273 false 3839 http://server14:9014/ 3727514 38 5
1459364057099 false 2794 http://server14:9014/ 4215445 39 5
1459364060141 false 2280 http://server14:9014/ 4621968 40 5
1459364065077 false 2580 http://server14:9014/ 4490295 41 5
1459364070212 false 2945 http://server14:9014/ 4527188 42 5
1459364075359 false 3005 http://server14:9014/ 4414530 43 5
1459364080511 false 2941 http://server14:9014/ 4525544 44 5
1459364083475 false 2281 http://server14:9014/ 4625890 45 5
1459364088735 false 3549 http://server14:9014/ 3793537 46 5
1459364092382 false 1990 http://server14:9014/ 3633154 47 5
1459364102434 false 3905 http://server14:9014/ 3517746 48 5
1459364109365 false 3677 http://server14:9014/ 3610998 49 5
1459364117752 false 4446 http://server14:9014/ 3085202 50 5
1459364123930 false 4578 http://server14:9014/ 2779048 51 5
1459364134353 false 5103 http://server14:9014/ 2598950 52 5
1459364143485 false 4684 http://server14:9014/ 2576265 53 5
1459364150230 false 6701 http://server14:9014/ 2139590 54 5
1459364158081 false 7673 http://server14:9014/ 1757160 55 5
1459364162804 true 4711 http://server14:9014/ 1843692 56 5
1459364168147 true 4715 http://server15:9015/ 1704543 57 5
1459364172146 false 3824 http://server13:9013/ 3517561 58 5
1459364174144 false 1982 http://server13:9013/ 4116537 59 4
1459364176493 false 1857 http://server13:9013/ 4588666 60 4
1459364179144 false 1965 http://server13:9013/ 4521164 61 5
1459364181809 false 2564 http://server13:9013/ 4640031 62 5
1459364185043 false 2233 http://server13:9013/ 4622535 63 5
1459364187893 false 2123 http://server13:9013/ 4610461 64 5
1459364192781 false 2638 http://server13:9013/ 4566978 65 5
1459364198055 false 3021 http://server13:9013/ 4536183 66 5
1459364205769 false 3620 http://server13:9013/ 3786734 67 5
1459364213954 false 4041 http://server13:9013/ 3532102 68 5
1459364221195 false 3532 http://server13:9013/ 3490933 69 5
1459364227391 false 2653 http://server13:9013/ 3377399 70 5
1459364238539 false 4020 http://server13:9013/ 2528509 71 5
1459364248422 false 4686 http://server13:9013/ 2579223 72 5
1459364258179 false 5187 http://server13:9013/ 2604419 73 5
1459364267834 false 6981 http://server13:9013/ 2032102 74 5
1459364274648 false 6247 http://server13:9013/ 1860498 75 5
1459364282091 false 6528 http://server13:9013/ 1761870 76 5
1459364287930 false 4182 http://server13:9013/ 1838255 77 5
1459364296244 false 5159 http://server13:9013/ 1432873 78 5
1459364307374 false 7611 http://server13:9013/ 1331667 79 5
1459364317857 false 9553 http://server13:9013/ 1407462 80 5
1459364326643 false 8772 http://server13:9013/ 1536242 81 5
1459364333775 false 7119 http://server13:9013/ 1866816 82 5
1459364338530 true 4717 http://server13:9013/ 1843802 83 5
1459364342360 false 3781 http://server14:9014/ 3513769 84 5
1459364345999 false 3602 http://server14:9014/ 3712429 85 5
1459364350440 false 4423 http://server14:9014/ 3657979 86 5
1459364355354 false 4897 http://server14:9014/ 3740280 87 5
1459364360550 true 5182 http://server14:9014/ 2787125 88 5
1459364365746 true 5182 http://server15:9015/ 2601582 89 5
