date drop downloadDuration server estimatedThroughput index quality
1459422638568 false 307 http://server16:9016/ null null 0
1459422640469 false 2184 http://server16:9016/ 1551040 0 0
1459422640934 false 304 http://server16:9016/ 1551040 null 1
1459422643652 false 2696 http://server16:9016/ 1701855 1 1
1459422646146 false 2361 http://server16:9016/ 1677571 2 1
1459422648583 false 2388 http://server16:9016/ 1657672 3 1
1459422650951 false 2349 http://server16:9016/ 1659573 4 1
1459422653455 false 2475 http://server16:9016/ 1654099 5 1
1459422654870 false 1394 http://server17:9017/ 2943128 6 1
1459422655970 false 104 http://server17:9017/ 2943128 null 3
1459422658446 false 2456 http://server17:9017/ 2338130 7 3
1459422666317 false 606 http://server17:9017/ 2338130 null 5
1459422674219 false 7466 http://server17:9017/ 1713808 8 5
1459422685137 false 6348 http://server17:9017/ 1590253 9 5
1459422689866 true 4711 http://server17:9017/ 1792054 10 5
1459422694600 true 4710 http://server18:9018/ 710276 11 5
1459422697993 false 3156 http://server16:9016/ 3456456 12 5
1459422699129 false 880 http://server16:9016/ 3264900 13 0
1459422700096 false 103 http://server16:9016/ 3264900 null 4
1459422702611 false 2496 http://server16:9016/ 3639192 14 4
1459422705009 false 2380 http://server16:9016/ 3646289 15 4
1459422707981 false 2211 http://server16:9016/ 4240876 16 4
1459422710080 false 1049 http://server16:9016/ 8436805 17 4
1459422714254 false 1512 http://server16:9016/ 8488492 18 5
1459422717476 false 1521 http://server16:9016/ 8472047 19 5
1459422722318 false 1592 http://server16:9016/ 8398528 20 5
1459422729005 false 1388 http://server16:9016/ 8315965 21 5
1459422737249 false 1623 http://server16:9016/ 8347317 22 5
1459422742977 false 1079 http://server16:9016/ 8227722 23 5
1459422752494 false 3777 http://server16:9016/ 3514993 24 5
1459422759498 false 3619 http://server16:9016/ 3606943 25 5
1459422769580 false 3653 http://server16:9016/ 3504254 26 5
1459422780793 false 3850 http://server16:9016/ 3518847 27 5
1459422799993 false 8068 http://server16:9016/ 1660222 28 5
1459422804924 true 4716 http://server16:9016/ 1795067 29 5
1459422808569 false 3283 http://server17:9017/ 3464709 30 5
1459422814387 false 3263 http://server17:9017/ 3571582 31 5
1459422818572 false 1583 http://server17:9017/ 8452725 32 5
1459422823569 false 1575 http://server17:9017/ 8443048 33 5
1459422827487 false 1583 http://server17:9017/ 8395669 34 5
1459422830841 false 1243 http://server17:9017/ 8420106 35 5
1459422834995 false 1454 http://server17:9017/ 8439032 36 5
1459422838528 false 1572 http://server17:9017/ 8452575 37 5
1459422841922 false 1588 http://server17:9017/ 8467562 38 5
1459422848028 false 1454 http://server17:9017/ 8327032 39 5
1459422856222 false 1675 http://server17:9017/ 8222964 40 5
1459422866328 false 3762 http://server17:9017/ 3511181 41 5
1459422873714 false 4004 http://server17:9017/ 3529131 42 5
1459422881863 false 3850 http://server17:9017/ 3518053 43 5
1459422888846 false 2807 http://server17:9017/ 3406347 44 5
1459422893799 false 3026 http://server17:9017/ 3633325 45 5
1459422897853 false 3994 http://server17:9017/ 3246428 46 5
1459422905773 false 7902 http://server17:9017/ 1841371 47 5
1459422910500 true 4711 http://server17:9017/ 1477310 48 5
1459422921956 true 11231 http://server18:9018/ 1196248 49 5
1459422924166 false 2185 http://server16:9016/ 3243076 50 3
1459422928304 false 2500 http://server16:9016/ 3579645 51 4
1459422931879 false 2406 http://server16:9016/ 3650470 52 4
1459422935246 false 2449 http://server16:9016/ 3648549 53 4
1459422937875 false 2612 http://server16:9016/ 3663271 54 4
1459422941669 false 2620 http://server16:9016/ 3679496 55 4
1459422953769 false 11050 http://server17:9017/ 850937 56 4
1459422964671 false 10725 http://server17:9017/ 846607 57 4
1459422969397 true 4710 http://server17:9017/ 579925 58 5
1459422977527 true 4712 http://server18:9018/ 1476997 59 5
1459422978818 false 975 http://server16:9016/ 8160591 60 5
1459422981739 false 1111 http://server16:9016/ 8407165 61 5
1459422984505 false 1442 http://server16:9016/ 8445731 62 5
1459422987406 false 1118 http://server16:9016/ 8392680 63 5
1459422992888 false 3789 http://server16:9016/ 3190001 64 5
1459422996538 false 3634 http://server16:9016/ 3725378 65 5
1459423000114 false 3558 http://server16:9016/ 3723910 66 5
1459423003967 false 3715 http://server16:9016/ 3724197 67 5
1459423007907 false 3879 http://server16:9016/ 3728311 68 5
1459423015375 false 3578 http://server16:9016/ 3494278 69 5
1459423023275 false 3925 http://server16:9016/ 3525517 70 5
1459423028787 false 3967 http://server16:9016/ 3122533 71 5
1459423037599 false 7162 http://server16:9016/ 1812290 72 5
1459423045066 false 7211 http://server16:9016/ 1833543 73 5
1459423055936 false 8204 http://server16:9016/ 1662937 74 5
1459423075999 false 12192 http://server16:9016/ 1094955 75 5
1459423088431 false 11233 http://server16:9016/ 852673 76 5
1459423100591 false 12142 http://server16:9016/ 859659 77 5
1459423109214 false 8605 http://server16:9016/ 986015 78 5
1459423121489 false 7760 http://server16:9016/ 1648392 79 5
1459423132702 false 8224 http://server16:9016/ 1655762 80 5
1459423137429 true 4711 http://server16:9016/ 1792054 81 5
1459423145168 true 4711 http://server17:9017/ 1477310 82 5
1459423149929 true 4711 http://server18:9018/ 1477310 83 5
1459423152140 false 2157 http://server16:9016/ 3225795 84 3
1459423156277 false 2604 http://server16:9016/ 3554338 85 4
1459423159920 false 2642 http://server16:9016/ 3638547 86 4
1459423165336 false 3703 http://server16:9016/ 3690398 87 4
1459423170145 false 3576 http://server16:9016/ 3693302 88 4
1459423174112 false 2966 http://server16:9016/ 3640531 89 4
