date drop downloadDuration server estimatedThroughput index quality
1459481228531 false 205 http://server13:9013/ null null 0
1459481230393 false 2045 http://server13:9013/ 1647394 0 0
1459481230689 false 154 http://server13:9013/ 1647394 null 1
1459481232330 false 1626 http://server13:9013/ 2564526 1 1
1459481232727 false 160 http://server13:9013/ 2564526 null 3
1459481235455 false 2615 http://server13:9013/ 2605133 2 3
1459481238254 false 2528 http://server13:9013/ 2641750 3 3
1459481241085 false 2454 http://server13:9013/ 2697076 4 3
1459481243997 false 2495 http://server13:9013/ 2701909 5 3
1459481246885 false 2507 http://server13:9013/ 2703818 6 3
1459481252493 false 5238 http://server14:9014/ 1283249 7 3
1459481257358 false 4700 http://server14:9014/ 1379697 8 3
1459481263884 false 6509 http://server14:9014/ 1391599 9 4
1459481264299 false 405 http://server14:9014/ 1391599 null 4
1459481271037 false 6721 http://server14:9014/ 1400886 10 4
1459481275756 false 4702 http://server14:9014/ 1846181 11 4
1459481282253 false 5305 http://server14:9014/ 1214962 12 4
1459481286615 false 4346 http://server14:9014/ 1774551 13 4
1459481290486 false 3766 http://server15:9015/ 1642568 14 4
1459481295158 false 4655 http://server15:9015/ 1840088 15 4
1459481299847 false 4672 http://server15:9015/ 1838248 16 4
1459481304987 false 5123 http://server15:9015/ 1849063 17 4
1459481310069 false 5064 http://server15:9015/ 1718344 18 4
1459481312142 false 2058 http://server13:9013/ 4209823 19 4
1459481316711 false 1984 http://server13:9013/ 4402593 20 4
1459481319979 false 107 http://server13:9013/ 4402593 null 5
1459481323601 false 3597 http://server13:9013/ 3600160 21 5
1459481330959 false 3508 http://server13:9013/ 3486885 22 5
1459481336510 false 3674 http://server13:9013/ 3673627 23 5
1459481342785 false 3254 http://server13:9013/ 3461947 24 5
1459481350986 false 4067 http://server13:9013/ 3307889 25 5
1459481357021 false 2458 http://server13:9013/ 2316879 26 5
1459481366791 false 5146 http://server13:9013/ 2604361 27 5
1459481376515 false 5264 http://server13:9013/ 2611067 28 5
1459481385489 false 5639 http://server13:9013/ 1736082 29 5
1459481394785 false 7532 http://server13:9013/ 1767414 30 5
1459481401706 false 6901 http://server13:9013/ 1867361 31 5
1459481410064 false 6929 http://server13:9013/ 1769402 32 5
1459481421831 false 9164 http://server13:9013/ 1349054 33 5
1459481426823 true 4710 http://server13:9013/ 1219382 34 5
1459481432436 false 5582 http://server14:9014/ 2625645 35 5
1459481436998 false 4542 http://server14:9014/ 2777196 36 5
1459481441459 false 4445 http://server14:9014/ 2773945 37 5
1459481446610 false 5135 http://server14:9014/ 2786744 38 5
1459481451073 false 4447 http://server14:9014/ 2648516 39 5
1459481455800 true 4711 http://server14:9014/ 1846151 40 5
1459481458765 false 2654 http://server15:9015/ 4365094 41 5
1459481462063 false 2908 http://server15:9015/ 4584790 42 5
1459481466468 false 3610 http://server15:9015/ 3674699 43 5
1459481470069 false 3576 http://server15:9015/ 3721931 44 5
1459481472947 false 2859 http://server15:9015/ 3690681 45 5
1459481476696 false 3619 http://server15:9015/ 3720161 46 5
1459481478697 false 1986 http://server15:9015/ 3640471 47 5
1459481484319 false 3691 http://server15:9015/ 3721701 48 5
1459481487897 false 3562 http://server15:9015/ 3727580 49 5
1459481491699 false 3686 http://server15:9015/ 3721326 50 5
1459481496300 false 4584 http://server15:9015/ 2775410 51 5
1459481501093 false 4768 http://server15:9015/ 2781552 52 5
1459481505456 false 4348 http://server15:9015/ 2775351 53 5
1459481511080 false 5145 http://server15:9015/ 2786665 54 5
1459481516276 false 5179 http://server15:9015/ 2603338 55 5
1459481521305 false 4933 http://server15:9015/ 2780594 56 5
1459481528248 false 6919 http://server15:9015/ 1922108 57 5
1459481535816 false 7551 http://server15:9015/ 1781374 58 5
1459481541614 false 5781 http://server15:9015/ 1856854 59 5
1459481549444 false 6037 http://server15:9015/ 1748863 60 5
1459481555082 false 5621 http://server15:9015/ 1580517 61 5
1459481563590 false 8488 http://server15:9015/ 1401631 62 5
1459481570995 false 7389 http://server15:9015/ 1396958 63 5
1459481578388 false 7375 http://server15:9015/ 1327188 64 5
1459481586628 false 6990 http://server15:9015/ 1723561 65 5
1459481597310 false 7678 http://server15:9015/ 1784815 66 5
1459481605804 false 7385 http://server15:9015/ 1856192 67 5
1459481614419 false 6697 http://server15:9015/ 2131286 68 5
1459481622455 false 4770 http://server15:9015/ 2584901 69 5
1459481628039 false 3349 http://server15:9015/ 2675497 70 5
1459481635994 false 4020 http://server15:9015/ 2528509 71 5
1459481641137 false 4356 http://server15:9015/ 2774619 72 5
1459481645307 false 3699 http://server15:9015/ 3652101 73 5
1459481650358 false 3813 http://server15:9015/ 3720457 74 5
1459481654153 false 3149 http://server15:9015/ 3690863 75 5
1459481657738 false 3118 http://server15:9015/ 3688739 76 5
1459481659868 false 2112 http://server15:9015/ 3639955 77 5
1459481662654 false 2043 http://server15:9015/ 3618302 78 5
1459481666024 false 2760 http://server15:9015/ 3672217 79 5
1459481670345 false 3610 http://server15:9015/ 3724512 80 5
1459481674630 false 2900 http://server15:9015/ 4646866 81 5
1459481679379 false 2853 http://server15:9015/ 4658207 82 5
1459481683401 false 2893 http://server15:9015/ 4657839 83 5
1459481686989 false 2853 http://server15:9015/ 4656698 84 5
1459481690609 false 2870 http://server15:9015/ 4659292 85 5
1459481694794 false 3456 http://server15:9015/ 4681493 86 5
1459481699605 false 3906 http://server15:9015/ 4689235 87 5
1459481704700 false 4169 http://server15:9015/ 4041318 88 5
1459481708744 false 3639 http://server15:9015/ 3726749 89 5
