date drop downloadDuration server estimatedThroughput index quality
1459436588469 false 211 http://server16:9016/ null null 0
1459436589477 false 1194 http://server16:9016/ 2837079 0 0
1459436590421 false 53 http://server16:9016/ 2837079 null 3
1459436591898 false 1355 http://server16:9016/ 3757975 1 3
1459436592907 false 147 http://server16:9016/ 3757975 null 4
1459436595327 false 2289 http://server16:9016/ 3770827 2 4
1459436597899 false 2281 http://server16:9016/ 3790836 3 4
1459436600418 false 2273 http://server16:9016/ 3780681 4 4
1459436602996 false 2352 http://server16:9016/ 3790541 5 4
1459436605537 false 2330 http://server16:9016/ 3780611 6 4
1459436612493 false 6718 http://server17:9017/ 942425 7 4
1459436621759 false 9063 http://server17:9017/ 954054 8 4
1459436629599 false 7821 http://server17:9017/ 1290746 9 5
1459436629657 false 44 http://server17:9017/ 1290746 null 5
1459436636944 false 7182 http://server17:9017/ 1905649 10 5
1459436645025 false 5386 http://server17:9017/ 1894087 11 5
1459436649752 true 4711 http://server17:9017/ 1784678 12 5
1459436651019 false 1240 http://server18:9018/ 8427632 13 5
1459436655256 false 1404 http://server18:9018/ 8528393 14 5
1459436658486 false 1350 http://server18:9018/ 8523301 15 5
1459436663730 false 2072 http://server18:9018/ 5975981 16 5
1459436670014 false 3512 http://server18:9018/ 3791080 17 5
1459436676004 false 3835 http://server18:9018/ 3346701 18 5
1459436682573 false 3873 http://server18:9018/ 3327132 19 5
1459436689015 false 3528 http://server18:9018/ 3789812 20 5
1459436695168 false 3049 http://server18:9018/ 3785687 21 5
1459436702656 false 3565 http://server18:9018/ 3800195 22 5
1459436709221 false 4675 http://server18:9018/ 1898976 23 5
1459436721396 false 7327 http://server18:9018/ 1811946 24 5
1459436726123 true 4711 http://server18:9018/ 1851069 25 5
1459436731193 true 4710 http://server16:9016/ 1885892 26 5
1459436732296 false 1075 http://server17:9017/ 8306992 27 4
1459436736357 false 1568 http://server17:9017/ 8542520 28 5
1459436742476 false 1627 http://server17:9017/ 8476042 29 5
1459436748228 false 2131 http://server17:9017/ 5337701 30 5
1459436755124 false 3117 http://server17:9017/ 3738875 31 5
1459436761156 false 3533 http://server17:9017/ 3787338 32 5
1459436768585 false 3629 http://server17:9017/ 3664315 33 5
1459436775135 false 3499 http://server17:9017/ 3798326 34 5
1459436777916 false 2760 http://server17:9017/ 3792099 35 5
1459436795211 false 6512 http://server17:9017/ 1884268 36 5
1459436802279 false 6983 http://server17:9017/ 1902828 37 5
1459436809418 false 7056 http://server17:9017/ 1905681 38 5
1459436814146 true 4711 http://server17:9017/ 1897788 39 5
1459436818873 true 4711 http://server18:9018/ 1858444 40 5
1459436820936 false 1795 http://server16:9016/ 7358810 41 5
1459436823618 false 1655 http://server16:9016/ 8538151 42 5
1459436830395 false 3236 http://server16:9016/ 4185570 43 5
1459436834761 false 2524 http://server16:9016/ 3788279 44 5
1459436839869 false 2908 http://server16:9016/ 3780757 45 5
1459436843419 false 3534 http://server16:9016/ 3668996 46 5
1459436847278 false 3841 http://server16:9016/ 3788209 47 5
1459436850817 false 3522 http://server16:9016/ 3786215 48 5
1459436854440 false 3605 http://server16:9016/ 3757885 49 5
1459436857344 false 2884 http://server16:9016/ 3798330 50 5
1459436864218 false 3595 http://server16:9016/ 3721255 51 5
1459436871513 false 5350 http://server16:9016/ 2409011 52 5
1459436878614 false 7032 http://server16:9016/ 1901820 53 5
1459436885889 false 7259 http://server16:9016/ 1901327 54 5
1459436893164 false 7257 http://server16:9016/ 1888050 55 5
1459436900351 false 7170 http://server16:9016/ 1906084 56 5
1459436907531 false 7161 http://server16:9016/ 1904763 57 5
1459436921232 false 13682 http://server16:9016/ 959088 58 5
1459436925958 true 4711 http://server16:9016/ 938805 59 5
1459436929664 false 2133 http://server17:9017/ 3730228 60 5
1459436934879 false 2485 http://server17:9017/ 3758696 61 5
1459436938107 false 3210 http://server17:9017/ 3794001 62 5
1459436940657 false 2500 http://server17:9017/ 3753206 63 5
1459436944221 false 3181 http://server17:9017/ 3799721 64 5
1459436947448 false 2744 http://server17:9017/ 4933682 65 5
1459436949760 false 1551 http://server17:9017/ 8542664 66 5
1459436952958 false 1620 http://server17:9017/ 8540365 67 5
1459436956495 false 1693 http://server17:9017/ 8542304 68 5
1459436959984 false 1478 http://server17:9017/ 8459085 69 5
1459436963409 false 1631 http://server17:9017/ 8484155 70 5
1459436966757 false 1452 http://server17:9017/ 8531052 71 5
1459436969491 false 1556 http://server17:9017/ 8341661 72 5
1459436971536 false 1549 http://server17:9017/ 8535623 73 5
1459436973687 false 1598 http://server17:9017/ 8537382 74 5
1459436977582 false 1570 http://server17:9017/ 8502986 75 5
1459436983145 false 1125 http://server17:9017/ 8513842 76 5
1459436991662 false 2781 http://server17:9017/ 3753320 77 5
1459436996539 false 2262 http://server17:9017/ 3750953 78 5
1459437004109 false 3395 http://server17:9017/ 3767753 79 5
1459437010811 false 3630 http://server17:9017/ 3751235 80 5
1459437017813 false 3511 http://server17:9017/ 3802951 81 5
1459437034317 false 6993 http://server17:9017/ 1892122 82 5
1459437048279 false 7040 http://server17:9017/ 1891727 83 5
1459437062771 false 7431 http://server17:9017/ 1787776 84 5
1459437072833 false 10041 http://server17:9017/ 1331073 85 5
1459437087451 false 14592 http://server17:9017/ 954469 86 5
1459437107830 false 18021 http://server17:9017/ 1008032 87 5
1459437118408 false 9501 http://server17:9017/ 1907861 88 5
1459437123153 true 4720 http://server17:9017/ 1896624 89 5
