date drop downloadDuration server estimatedThroughput index quality
1459474532567 false 205 http://server13:9013/ null null 0
1459474534521 false 2133 http://server13:9013/ 1579428 0 0
1459474534809 false 180 http://server13:9013/ 1579428 null 1
1459474537176 false 2347 http://server13:9013/ 1776702 1 1
1459474539592 false 2287 http://server13:9013/ 1769882 2 1
1459474542541 false 2270 http://server13:9013/ 1739686 3 1
1459474545296 false 2134 http://server13:9013/ 1821792 4 1
1459474546190 false 155 http://server13:9013/ 1821792 null 2
1459474548157 false 1952 http://server13:9013/ 2447193 5 2
1459474549293 false 155 http://server13:9013/ 2447193 null 3
1459474551958 false 2647 http://server13:9013/ 2560813 6 3
1459474554751 false 2534 http://server13:9013/ 2652587 7 3
1459474557188 false 2420 http://server13:9013/ 2679577 8 3
1459474560186 false 2638 http://server13:9013/ 2687882 9 3
1459474562964 false 2752 http://server13:9013/ 2707898 10 3
1459474565401 false 2061 http://server14:9014/ 3255065 11 3
1459474567072 false 153 http://server14:9014/ 3255065 null 4
1459474568939 false 1846 http://server14:9014/ 3491536 12 4
1459474572175 false 2116 http://server14:9014/ 3644707 13 4
1459474574629 false 1717 http://server14:9014/ 3602744 14 4
1459474578496 false 2338 http://server14:9014/ 3663648 15 4
1459474581629 false 2344 http://server14:9014/ 3663949 16 4
1459474584942 false 2284 http://server15:9015/ 4147440 17 4
1459474588381 false 1931 http://server15:9015/ 4506316 18 4
1459474590007 false 87 http://server15:9015/ 4506316 null 5
1459474592789 false 2762 http://server15:9015/ 4587954 19 5
1459474596801 false 2859 http://server15:9015/ 4655768 20 5
1459474602277 false 3513 http://server15:9015/ 3686244 21 5
1459474606833 false 3297 http://server15:9015/ 3710037 22 5
1459474612043 false 3627 http://server15:9015/ 3721231 23 5
1459474615958 false 3041 http://server15:9015/ 3704431 24 5
1459474621372 false 3662 http://server15:9015/ 3673726 25 5
1459474624030 false 1594 http://server15:9015/ 3572703 26 5
1459474633895 false 5146 http://server15:9015/ 2604361 27 5
1459474641370 false 5003 http://server15:9015/ 2747283 28 5
1459474647460 false 3892 http://server15:9015/ 2515357 29 5
1459474656077 false 5114 http://server15:9015/ 2603082 30 5
1459474666337 false 7254 http://server15:9015/ 1776490 31 5
1459474674355 false 6587 http://server15:9015/ 1861270 32 5
1459474684974 false 6983 http://server15:9015/ 1770404 33 5
1459474696546 false 9743 http://server15:9015/ 1352884 34 5
1459474707337 false 10770 http://server15:9015/ 1360850 35 5
1459474716363 false 9001 http://server15:9015/ 1401403 36 5
1459474723402 false 7021 http://server15:9015/ 1756186 37 5
1459474731088 false 7669 http://server15:9015/ 1865944 38 5
1459474737426 false 6319 http://server15:9015/ 1863895 39 5
1459474743517 false 6075 http://server15:9015/ 1734665 40 5
1459474748824 false 5290 http://server15:9015/ 2189974 41 5
1459474753636 false 4794 http://server15:9015/ 2781095 42 5
1459474758427 false 4772 http://server15:9015/ 2779896 43 5
1459474763227 false 4783 http://server15:9015/ 2782694 44 5
1459474767070 false 3826 http://server15:9015/ 2757882 45 5
1459474771932 false 4837 http://server15:9015/ 2783391 46 5
1459474774617 false 2668 http://server15:9015/ 2709886 47 5
1459474779520 false 4083 http://server15:9015/ 3364389 48 5
1459474783104 false 3568 http://server15:9015/ 3721312 49 5
1459474786811 false 3688 http://server15:9015/ 3719308 50 5
1459474790261 false 3434 http://server15:9015/ 3704857 51 5
1459474793866 false 3589 http://server15:9015/ 3695302 52 5
1459474798747 false 4854 http://server15:9015/ 2486037 53 5
1459474802606 false 3842 http://server15:9015/ 3731752 54 5
1459474806244 false 3621 http://server15:9015/ 3723471 55 5
1459474809365 false 3079 http://server15:9015/ 4454911 56 5
1459474812926 false 2888 http://server15:9015/ 4604939 57 5
1459474816637 false 2887 http://server15:9015/ 4659214 58 5
1459474819704 false 2321 http://server15:9015/ 4624934 59 5
1459474823308 false 2284 http://server15:9015/ 4622543 60 5
1459474826135 false 1935 http://server15:9015/ 4591260 61 5
1459474829322 false 2562 http://server15:9015/ 4643653 62 5
1459474832295 false 2236 http://server15:9015/ 4616333 63 5
1459474835427 false 2123 http://server15:9015/ 4610461 64 5
1459474841779 false 3510 http://server15:9015/ 3432390 65 5
1459474847303 false 3727 http://server15:9015/ 3676900 66 5
1459474852051 false 3693 http://server15:9015/ 3711881 67 5
1459474857174 false 3828 http://server15:9015/ 3728637 68 5
1459474862083 false 3530 http://server15:9015/ 3492911 69 5
1459474865853 false 2441 http://server15:9015/ 3670725 70 5
1459474874766 false 4016 http://server15:9015/ 2531028 71 5
1459474882496 false 4691 http://server15:9015/ 2576474 72 5
1459474889959 false 5187 http://server15:9015/ 2604419 73 5
1459474897458 false 5587 http://server15:9015/ 2539127 74 5
1459474908076 false 6593 http://server15:9015/ 1762859 75 5
1459474917897 false 6534 http://server15:9015/ 1760252 76 5
1459474925532 false 4530 http://server15:9015/ 1697038 77 5
1459474932911 false 5347 http://server15:9015/ 1382493 78 5
1459474941721 false 7614 http://server15:9015/ 1331143 79 5
1459474951291 false 9553 http://server15:9015/ 1407462 80 5
1459474959916 false 8608 http://server15:9015/ 1565510 81 5
1459474967395 false 7461 http://server15:9015/ 1781244 82 5
1459474974628 false 7215 http://server15:9015/ 1867655 83 5
1459474982107 false 7462 http://server15:9015/ 1780429 84 5
1459474988518 false 6395 http://server15:9015/ 2091035 85 5
1459474994320 false 5785 http://server15:9015/ 2796757 86 5
1459475000863 false 6528 http://server15:9015/ 2805783 87 5
1459475006900 false 6019 http://server15:9015/ 2799179 88 5
1459475011789 false 4873 http://server15:9015/ 2783017 89 5
