date drop downloadDuration server estimatedThroughput index quality
1459461698632 false 357 http://server16:9016/ null null 0
1459461700264 false 1954 http://server16:9016/ 1733609 0 0
1459461700390 false 41 http://server16:9016/ 1733609 null 1
1459461702231 false 1821 http://server16:9016/ 2519605 1 1
1459461702969 false 60 http://server16:9016/ 2519605 null 3
1459461706557 false 3562 http://server16:9016/ 1888613 2 3
1459461710444 false 3544 http://server16:9016/ 1889309 3 3
1459461715047 false 4583 http://server16:9016/ 1875079 4 4
1459461715100 false 45 http://server16:9016/ 1875079 null 4
1459461720027 false 4909 http://server16:9016/ 1816124 5 4
1459461724756 true 4711 http://server16:9016/ 1833856 6 4
1459461727078 false 2302 http://server17:9017/ 2750308 7 4
1459461727895 false 60 http://server17:9017/ 2750308 null 5
1459461732599 false 4680 http://server17:9017/ 2734036 8 5
1459461736176 false 3559 http://server17:9017/ 2836451 9 5
1459461741001 false 4806 http://server17:9017/ 2847767 10 5
1459461744623 false 3605 http://server17:9017/ 2829834 11 5
1459461748487 false 3843 http://server17:9017/ 2838557 12 5
1459461752328 false 3824 http://server17:9017/ 2732810 13 5
1459461756251 false 3905 http://server17:9017/ 3066290 14 5
1459461759321 false 3047 http://server17:9017/ 3776323 15 5
1459461762968 false 3316 http://server17:9017/ 3734087 16 5
1459461767412 false 3521 http://server17:9017/ 3781389 17 5
1459461772145 false 3415 http://server17:9017/ 3758302 18 5
1459461776328 false 3409 http://server17:9017/ 3779989 19 5
1459461780984 false 3530 http://server17:9017/ 3787665 20 5
1459461784946 false 3054 http://server17:9017/ 3779489 21 5
1459461789709 false 2906 http://server17:9017/ 4661974 22 5
1459461793352 false 1900 http://server17:9017/ 4672480 23 5
1459461800896 false 2834 http://server17:9017/ 4684590 24 5
1459461807890 false 2787 http://server17:9017/ 4683720 25 5
1459461813730 false 2724 http://server17:9017/ 4699354 26 5
1459461819538 false 3580 http://server17:9017/ 3784235 27 5
1459461828330 false 3568 http://server17:9017/ 3754112 28 5
1459461837281 false 3794 http://server17:9017/ 3634823 29 5
1459461843544 false 3035 http://server17:9017/ 3747822 30 5
1459461853895 false 4133 http://server17:9017/ 2819761 31 5
1459461863803 false 4926 http://server17:9017/ 2716335 32 5
1459461872361 false 4718 http://server17:9017/ 2818525 33 5
1459461882455 false 7037 http://server17:9017/ 1888638 34 5
1459461887995 false 5508 http://server17:9017/ 1900180 35 5
1459461896961 false 6737 http://server17:9017/ 1821338 36 5
1459461903966 false 6983 http://server17:9017/ 1902828 37 5
1459461913353 false 9366 http://server17:9017/ 1435670 38 5
1459461918083 true 4711 http://server17:9017/ 1418298 39 5
1459461925401 false 7299 http://server18:9018/ 1887034 40 5
1459461930132 true 4711 http://server18:9018/ 1890411 41 5
1459461935100 true 4713 http://server16:9016/ 2835892 42 5
1459461940189 false 4831 http://server17:9017/ 1877935 43 4
1459461945249 false 5043 http://server17:9017/ 1896017 44 5
1459461951059 false 5791 http://server17:9017/ 1898539 45 5
1459461957903 false 6821 http://server17:9017/ 1900928 46 5
1459461965519 false 7588 http://server17:9017/ 1917569 47 5
1459461970229 false 4687 http://server17:9017/ 2845114 48 5
1459461975005 false 4756 http://server17:9017/ 2848439 49 5
1459461978877 false 3855 http://server17:9017/ 2841604 50 5
1459461983677 false 4781 http://server17:9017/ 2798141 51 5
1459461988260 false 4564 http://server17:9017/ 2823884 52 5
1459461992977 false 4697 http://server17:9017/ 2847264 53 5
1459461997331 false 4337 http://server17:9017/ 3182323 54 5
1459462001050 false 3699 http://server17:9017/ 3704130 55 5
1459462005517 false 3610 http://server17:9017/ 3785768 56 5
1459462010549 false 3610 http://server17:9017/ 3778396 57 5
1459462015459 false 3507 http://server17:9017/ 3741730 58 5
1459462020264 false 3558 http://server17:9017/ 3785286 59 5
1459462022824 false 2123 http://server17:9017/ 3747798 60 5
1459462026816 false 1986 http://server17:9017/ 4703102 61 5
1459462030553 false 2584 http://server17:9017/ 4713136 62 5
1459462035358 false 2037 http://server17:9017/ 4606292 63 5
1459462041706 false 2644 http://server17:9017/ 4571449 64 5
1459462049821 false 3270 http://server17:9017/ 4140069 65 5
1459462057100 false 3281 http://server17:9017/ 4038303 66 5
1459462064770 false 3734 http://server17:9017/ 3705247 67 5
1459462074261 false 4070 http://server17:9017/ 3553346 68 5
1459462083376 false 3355 http://server17:9017/ 3726536 69 5
1459462093536 false 5028 http://server17:9017/ 2752119 70 5
1459462099889 false 4359 http://server17:9017/ 2841727 71 5
1459462107342 false 4643 http://server17:9017/ 2795525 72 5
1459462116374 false 5190 http://server17:9017/ 2547530 73 5
1459462125829 false 7177 http://server17:9017/ 1900897 74 5
1459462130558 true 4711 http://server17:9017/ 1895329 75 5
1459462135285 true 4711 http://server18:9018/ 1307644 76 5
1459462138811 false 3442 http://server16:9016/ 3032535 77 5
1459462140851 false 1876 http://server16:9016/ 3692606 78 3
1459462145612 false 2260 http://server16:9016/ 3764595 79 4
1459462150104 false 2524 http://server16:9016/ 3526681 80 4
1459462154350 false 3067 http://server16:9016/ 2946809 81 4
1459462159433 false 4636 http://server16:9016/ 2854100 82 5
1459462164307 false 4857 http://server16:9016/ 2741972 83 5
1459462169177 false 4841 http://server16:9016/ 2744259 84 5
1459462173876 false 4681 http://server16:9016/ 2855224 85 5
1459462178799 false 4906 http://server16:9016/ 2838893 86 5
1459462187067 false 8249 http://server16:9016/ 2202176 87 5
1459462196611 false 9526 http://server16:9016/ 1902854 88 5
1459462203976 false 7342 http://server16:9016/ 1880984 89 5
