date drop downloadDuration server estimatedThroughput index quality
1459442726279 false 35 http://server10:9010/ null null 0
1459442726743 false 440 http://server10:9010/ 7743055 0 0
1459442727629 false 62 http://server10:9010/ 7743055 null 5
1459442729206 false 1413 http://server10:9010/ 8337081 1 5
1459442731125 false 1582 http://server10:9010/ 8425947 2 5
1459442733540 false 1590 http://server10:9010/ 8377987 3 5
1459442735945 false 1586 http://server10:9010/ 8374774 4 5
1459442738360 false 1593 http://server10:9010/ 8368397 5 5
1459442740843 false 1596 http://server10:9010/ 8354266 6 5
1459442741911 false 670 http://server10:9010/ 8188872 7 5
1459442744419 false 1504 http://server10:9010/ 8352346 8 5
1459442745955 false 1464 http://server10:9010/ 8402175 9 5
1459442747743 false 1610 http://server10:9010/ 8331404 10 5
1459442749380 false 1578 http://server10:9010/ 8419376 11 5
1459442750484 false 1070 http://server10:9010/ 8336359 12 5
1459442751625 false 870 http://server10:9010/ 8261269 13 5
1459442753125 false 1073 http://server10:9010/ 8334703 14 5
1459442754873 false 1355 http://server10:9010/ 8367723 15 5
1459442756367 false 1428 http://server10:9010/ 8413922 16 5
1459442758084 false 1635 http://server10:9010/ 8426862 17 5
1459442759674 false 1419 http://server10:9010/ 8376214 18 5
1459442761644 false 1763 http://server10:9010/ 7294829 19 5
1459442763162 false 1503 http://server10:9010/ 8384463 20 5
1459442765117 false 1577 http://server10:9010/ 8400908 21 5
1459442770448 false 3376 http://server10:9010/ 2948585 22 5
1459442774050 false 3591 http://server10:9010/ 3467738 23 5
1459442777668 false 3543 http://server10:9010/ 3701559 24 5
1459442780724 false 3044 http://server10:9010/ 3676271 25 5
1459442783919 false 2559 http://server10:9010/ 3656994 26 5
1459442788602 false 3634 http://server10:9010/ 3710466 27 5
1459442792062 false 3344 http://server10:9010/ 3698342 28 5
1459442795158 false 2706 http://server10:9010/ 3666205 29 5
1459442799246 false 3044 http://server10:9010/ 3684066 30 5
1459442802740 false 2897 http://server10:9010/ 3677791 31 5
1459442808681 false 4974 http://server10:9010/ 2760592 32 5
1459442818177 false 7728 http://server10:9010/ 1643590 33 5
1459442822319 false 4130 http://server10:9010/ 1547961 34 5
1459442833273 false 7856 http://server10:9010/ 1648599 35 5
1459442839426 false 6015 http://server10:9010/ 1817099 36 5
1459442850916 false 9797 http://server10:9010/ 1231915 37 5
1459442869026 false 15435 http://server10:9010/ 879531 38 5
1459442884842 false 15025 http://server10:9010/ 877282 39 5
1459442893449 false 8592 http://server10:9010/ 1578515 40 5
1459442907783 false 7005 http://server10:9010/ 1615437 41 5
1459442916352 false 7497 http://server10:9010/ 1833667 42 5
1459442924475 false 7844 http://server10:9010/ 1650004 43 5
1459442929330 false 4509 http://server10:9010/ 2945450 44 5
1459442932836 false 2691 http://server10:9010/ 3660703 45 5
1459442940216 false 3210 http://server10:9010/ 3441371 46 5
1459442946452 false 3963 http://server10:9010/ 3611644 47 5
1459442950122 false 3656 http://server10:9010/ 3704346 48 5
1459442953956 false 3659 http://server10:9010/ 3708403 49 5
1459442957595 false 3615 http://server10:9010/ 3712279 50 5
1459442961363 false 3674 http://server10:9010/ 3707710 51 5
1459442964694 false 3317 http://server10:9010/ 3691063 52 5
1459442966251 false 1367 http://server10:9010/ 3970938 53 5
1459442970177 false 1662 http://server10:9010/ 8426700 54 5
1459442973887 false 1622 http://server10:9010/ 8389859 55 5
1459442977637 false 1654 http://server10:9010/ 8414539 56 5
1459442981336 false 1633 http://server10:9010/ 8437531 57 5
1459442983591 false 1601 http://server10:9010/ 8425624 58 5
1459442984969 false 1355 http://server10:9010/ 8384880 59 5
1459442986645 false 1400 http://server10:9010/ 8372080 60 5
1459442987615 false 958 http://server10:9010/ 8272601 61 5
1459442989039 false 1230 http://server10:9010/ 8369242 62 5
1459442990585 false 1305 http://server10:9010/ 8353857 63 5
1459442992236 false 1638 http://server10:9010/ 8410339 64 5
1459442993823 false 1575 http://server10:9010/ 8421689 65 5
1459442995308 false 1412 http://server10:9010/ 8360096 66 5
1459442997096 false 1552 http://server10:9010/ 8414768 67 5
1459442998878 false 1665 http://server10:9010/ 8413550 68 5
1459443000422 false 1462 http://server10:9010/ 8405291 69 5
1459443002070 false 1589 http://server10:9010/ 8398097 70 5
1459443003344 false 1190 http://server10:9010/ 8344464 71 5
1459443005256 false 937 http://server10:9010/ 8225340 72 5
1459443010275 false 2286 http://server10:9010/ 3416801 73 5
1459443015457 false 3725 http://server10:9010/ 3601815 74 5
1459443018654 false 3079 http://server10:9010/ 3687015 75 5
1459443022247 false 3520 http://server10:9010/ 3702927 76 5
1459443025042 false 2782 http://server10:9010/ 3677170 77 5
1459443028533 false 3300 http://server10:9010/ 3687910 78 5
1459443031785 false 3240 http://server10:9010/ 3692758 79 5
1459443035674 false 3651 http://server10:9010/ 3708277 80 5
1459443039321 false 3591 http://server10:9010/ 3704071 81 5
1459443042954 false 3576 http://server10:9010/ 3705280 82 5
1459443047113 false 4124 http://server10:9010/ 3266673 83 5
1459443058417 false 8070 http://server10:9010/ 1656889 84 5
1459443066185 false 7758 http://server10:9010/ 1720855 85 5
1459443075786 false 9568 http://server10:9010/ 1696236 86 5
1459443086029 false 10222 http://server10:9010/ 1767471 87 5
1459443107329 false 19107 http://server10:9010/ 894547 88 5
1459443124142 false 15701 http://server10:9010/ 880982 89 5
