date drop downloadDuration server estimatedThroughput index quality
1459413503854 false 434 http://server13:9013/ null null 0
1459413504750 false 1310 http://server13:9013/ 2571695 0 0
1459413504864 false 33 http://server13:9013/ 2571695 null 3
1459413506714 false 1834 http://server13:9013/ 3781793 1 3
1459413507151 false 289 http://server13:9013/ 3781793 null 4
1459413509484 false 2315 http://server13:9013/ 3791178 2 4
1459413511794 false 2295 http://server13:9013/ 3773640 3 4
1459413514089 false 2278 http://server13:9013/ 3760846 4 4
1459413516405 false 2292 http://server13:9013/ 3782272 5 4
1459413519299 false 2309 http://server13:9013/ 3790884 6 4
1459413520401 false 1036 http://server14:9014/ 8394154 7 4
1459413521272 false 28 http://server14:9014/ 8394154 null 5
1459413522550 false 1257 http://server14:9014/ 8513222 8 5
1459413525314 false 1614 http://server14:9014/ 8416456 9 5
1459413527514 false 1427 http://server14:9014/ 8349214 10 5
1459413530087 false 1542 http://server14:9014/ 8526838 11 5
1459413531547 false 885 http://server14:9014/ 8363245 12 5
1459413540724 false 1199 http://server14:9014/ 8423133 13 5
1459413549725 false 892 http://server14:9014/ 8355507 14 5
1459413558283 false 2869 http://server14:9014/ 3750715 15 5
1459413564371 false 2801 http://server14:9014/ 3792820 16 5
1459413571813 false 3709 http://server14:9014/ 3797981 17 5
1459413578629 false 3506 http://server14:9014/ 3799247 18 5
1459413585481 false 3521 http://server14:9014/ 3598957 19 5
1459413592411 false 3504 http://server14:9014/ 3798756 20 5
1459413602394 false 6807 http://server14:9014/ 1902420 21 5
1459413608983 false 6432 http://server14:9014/ 1901740 22 5
1459413616092 false 7092 http://server14:9014/ 1903117 23 5
1459413622026 false 5918 http://server14:9014/ 1903544 24 5
1459413630125 false 7112 http://server14:9014/ 1891618 25 5
1459413640684 false 6028 http://server14:9014/ 944739 26 5
1459413658643 false 14104 http://server14:9014/ 950230 27 5
1459413663375 true 4716 http://server14:9014/ 925530 28 5
1459413668379 true 4717 http://server15:9015/ 1883093 29 5
1459413673430 true 4711 http://server13:9013/ 941264 30 5
1459413678264 true 4711 http://server14:9014/ 1649435 31 4
1459413682997 true 4710 http://server15:9015/ 1883433 32 4
1459413692848 false 4575 http://server15:9015/ 1876225 33 4
1459413695891 false 2638 http://server15:9015/ 3348049 34 4
1459413700633 false 2582 http://server15:9015/ 3779668 35 4
1459413703231 false 2344 http://server15:9015/ 3771089 36 4
1459413706858 false 2371 http://server15:9015/ 3770203 37 4
1459413713249 false 5207 http://server13:9013/ 1875772 38 4
1459413720337 false 5930 http://server13:9013/ 1986164 39 5
1459413723753 false 2806 http://server13:9013/ 3755555 40 5
1459413731623 false 3092 http://server13:9013/ 3746753 41 5
1459413736797 false 3535 http://server13:9013/ 3771589 42 5
1459413740558 false 3738 http://server13:9013/ 3548867 43 5
1459413744094 false 3519 http://server13:9013/ 3782218 44 5
1459413746905 false 2794 http://server13:9013/ 3776541 45 5
1459413750704 false 3601 http://server13:9013/ 3738757 46 5
1459413752655 false 1936 http://server13:9013/ 3734492 47 5
1459413758197 false 3617 http://server13:9013/ 3797844 48 5
1459413760938 false 2469 http://server13:9013/ 5377740 49 5
1459413763743 false 1613 http://server13:9013/ 8503911 50 5
1459413766550 false 1501 http://server13:9013/ 8476003 51 5
1459413770145 false 1556 http://server13:9013/ 8523419 52 5
1459413773579 false 1416 http://server13:9013/ 8522051 53 5
1459413777375 false 1679 http://server13:9013/ 8539245 54 5
1459413781087 false 1736 http://server13:9013/ 7766525 55 5
1459413784824 false 1631 http://server13:9013/ 8409977 56 5
1459413791992 false 1595 http://server13:9013/ 8337971 57 5
1459413799762 false 1658 http://server13:9013/ 8112878 58 5
1459413807939 false 2868 http://server13:9013/ 3742842 59 5
1459413814992 false 2832 http://server13:9013/ 3728068 60 5
1459413818738 false 2362 http://server13:9013/ 3761257 61 5
1459413824445 false 3132 http://server13:9013/ 3798544 62 5
1459413835492 false 2765 http://server13:9013/ 3733136 63 5
1459413847841 false 5196 http://server13:9013/ 1883758 64 5
1459413861765 false 6376 http://server13:9013/ 1889537 65 5
1459413873471 false 7273 http://server13:9013/ 1884203 66 5
1459413891668 false 13032 http://server13:9013/ 1051870 67 5
1459413907648 false 15264 http://server13:9013/ 935091 68 5
1459413920357 false 12693 http://server13:9013/ 971400 69 5
1459413925090 false 4713 http://server13:9013/ 1901175 70 5
1459413932150 true 4717 http://server13:9013/ 1875728 71 5
1459413936882 true 4717 http://server14:9014/ 1883093 72 5
1459413940684 false 3581 http://server15:9015/ 3772443 73 5
1459413943316 false 2610 http://server15:9015/ 3771295 74 4
1459413945706 false 2224 http://server15:9015/ 3786004 75 4
1459413947987 false 2246 http://server15:9015/ 3779993 76 4
1459413949651 false 1631 http://server15:9015/ 3773695 77 4
1459413951797 false 1595 http://server15:9015/ 3767238 78 4
1459413956891 false 4401 http://server13:9013/ 1869162 79 4
1459413960896 false 3942 http://server13:9013/ 2230062 80 4
1459413964459 false 3547 http://server13:9013/ 3799242 81 5
1459413968009 false 3536 http://server13:9013/ 3758446 82 5
1459413971592 false 3567 http://server13:9013/ 3777720 83 5
1459413975114 false 3507 http://server13:9013/ 3788298 84 5
1459413980007 false 3528 http://server13:9013/ 3790297 85 5
1459413985563 false 4254 http://server13:9013/ 3803300 86 5
1459413994715 false 4859 http://server13:9013/ 3769531 87 5
1459414001779 false 2884 http://server13:9013/ 5841975 88 5
1459414005334 false 1589 http://server13:9013/ 8534701 89 5
