date drop downloadDuration server estimatedThroughput index quality
1459441610265 false 25 http://server10:9010/ null null 0
1459441611022 false 734 http://server10:9010/ 4641613 0 0
1459441611624 false 69 http://server10:9010/ 4641613 null 5
1459441614175 false 2489 http://server10:9010/ 4732943 1 5
1459441617058 false 2808 http://server10:9010/ 4747097 2 5
1459441619885 false 2810 http://server10:9010/ 4740569 3 5
1459441622694 false 2796 http://server10:9010/ 4750498 4 5
1459441626238 false 2811 http://server10:9010/ 4742389 5 5
1459441630128 false 2810 http://server10:9010/ 4744985 6 5
1459441635658 false 1206 http://server10:9010/ 4549373 7 5
1459441641352 false 3079 http://server10:9010/ 4079873 8 5
1459441648366 false 3291 http://server10:9010/ 3737704 9 5
1459441655048 false 4042 http://server10:9010/ 3318545 10 5
1459441664146 false 3543 http://server10:9010/ 3749866 11 5
1459441667687 false 2357 http://server10:9010/ 3784431 12 5
1459441672592 false 2530 http://server10:9010/ 2840832 13 5
1459441681031 false 3176 http://server10:9010/ 2815849 14 5
1459441686718 false 4137 http://server10:9010/ 2740697 15 5
1459441691020 false 4215 http://server10:9010/ 2850553 16 5
1459441696706 false 4922 http://server10:9010/ 2799252 17 5
1459441702454 false 5074 http://server10:9010/ 2342501 18 5
1459441709314 false 6758 http://server10:9010/ 1903046 19 5
1459441715993 false 6667 http://server10:9010/ 1890183 20 5
1459441723306 false 6968 http://server10:9010/ 1901296 21 5
1459441728598 false 5280 http://server10:9010/ 1885308 22 5
1459441738412 false 8649 http://server10:9010/ 1439779 23 5
1459441743142 true 4711 http://server10:9010/ 1383873 24 5
1459441746151 false 2994 http://server11:9011/ 3737665 25 5
1459441749389 false 2483 http://server11:9011/ 3768928 26 5
1459441753981 false 3683 http://server11:9011/ 3661100 27 5
1459441757251 false 3257 http://server11:9011/ 3797131 28 5
1459441760050 false 2417 http://server11:9011/ 4104573 29 5
1459441763668 false 2365 http://server11:9011/ 4741774 30 5
1459441767101 false 2266 http://server11:9011/ 4701924 31 5
1459441771622 false 2891 http://server11:9011/ 4749631 32 5
1459441775722 false 2677 http://server11:9011/ 4744738 33 5
1459441778760 false 1360 http://server11:9011/ 4700794 34 5
1459441784777 false 2732 http://server11:9011/ 4740627 35 5
1459441789638 false 2399 http://server11:9011/ 4556002 36 5
1459441794858 false 3178 http://server11:9011/ 3797694 37 5
1459441799666 false 3637 http://server11:9011/ 3732628 38 5
1459441806652 false 3469 http://server11:9011/ 3799703 39 5
1459441813492 false 3945 http://server11:9011/ 3437921 40 5
1459441818458 false 3286 http://server11:9011/ 3443742 41 5
1459441826106 false 4817 http://server11:9011/ 2853851 42 5
1459441833473 false 4573 http://server11:9011/ 2830228 43 5
1459441843922 false 4709 http://server11:9011/ 2820351 44 5
1459441854050 false 5497 http://server11:9011/ 1792060 45 5
1459441861791 false 5828 http://server11:9011/ 1895470 46 5
1459441870834 false 7578 http://server11:9011/ 1888750 47 5
1459441878157 false 7176 http://server11:9011/ 1887275 48 5
1459441887471 false 9218 http://server11:9011/ 1472016 49 5
1459441896889 false 9404 http://server11:9011/ 1427040 50 5
1459441906469 false 9566 http://server11:9011/ 1424015 51 5
1459441911516 true 4718 http://server11:9011/ 1646989 52 5
1459441913636 false 1872 http://server12:9012/ 2899718 53 5
1459441920180 false 3688 http://server12:9012/ 3797499 54 5
1459441925032 false 3586 http://server12:9012/ 3794856 55 5
1459441929219 false 3660 http://server12:9012/ 3802636 56 5
1459441933409 false 3626 http://server12:9012/ 3799914 57 5
1459441938073 false 3561 http://server12:9012/ 3788100 58 5
1459441942612 false 2995 http://server12:9012/ 3793493 59 5
1459441946783 false 2499 http://server12:9012/ 4690241 60 5
1459441949671 false 1714 http://server12:9012/ 4623776 61 5
1459441954096 false 2250 http://server12:9012/ 4575186 62 5
1459441958813 false 2309 http://server12:9012/ 4721431 63 5
1459441963509 false 2900 http://server12:9012/ 4750392 64 5
1459441967218 false 2796 http://server12:9012/ 4743977 65 5
1459441970155 false 2492 http://server12:9012/ 4736941 66 5
1459441973983 false 3009 http://server12:9012/ 4340219 67 5
1459441979539 false 3700 http://server12:9012/ 3786097 68 5
1459441984190 false 3267 http://server12:9012/ 3761413 69 5
1459441988837 false 3512 http://server12:9012/ 3799708 70 5
1459441992948 false 2645 http://server12:9012/ 3754220 71 5
1459441996084 false 2036 http://server12:9012/ 3785434 72 5
1459441999853 false 2353 http://server12:9012/ 3319510 73 5
1459442005337 false 4022 http://server12:9012/ 3335843 74 5
1459442009336 false 3985 http://server12:9012/ 2848763 75 5
1459442013919 false 4569 http://server12:9012/ 2852770 76 5
1459442017521 false 3590 http://server12:9012/ 2849551 77 5
1459442021904 false 4366 http://server12:9012/ 2787472 78 5
1459442026147 false 4224 http://server12:9012/ 2832513 79 5
1459442030904 false 4742 http://server12:9012/ 2855108 80 5
1459442036687 false 5768 http://server12:9012/ 2306054 81 5
1459442043663 false 6958 http://server12:9012/ 1904294 82 5
1459442051101 false 7075 http://server12:9012/ 1904136 83 5
1459442058174 false 7019 http://server12:9012/ 1904986 84 5
1459442066176 false 7770 http://server12:9012/ 1718197 85 5
1459442077548 false 11357 http://server12:9012/ 1429038 86 5
1459442090203 false 12636 http://server12:9012/ 1429811 87 5
1459442100116 false 9707 http://server12:9012/ 1760802 88 5
1459442108360 false 7441 http://server12:9012/ 1858930 89 5
