date drop downloadDuration server estimatedThroughput index quality
1459400111317 false 19 http://server10:9010/ null null 0
1459400111746 false 408 http://server10:9010/ 8350353 0 0
1459400113594 false 81 http://server10:9010/ 8350353 null 5
1459400115119 false 1400 http://server10:9010/ 8414497 1 5
1459400118007 false 1943 http://server10:9010/ 6860447 2 5
1459400120323 false 1571 http://server10:9010/ 8479313 3 5
1459400122715 false 1556 http://server10:9010/ 8536242 4 5
1459400125116 false 1647 http://server10:9010/ 8094023 5 5
1459400127620 false 1609 http://server10:9010/ 8286767 6 5
1459400129112 false 659 http://server10:9010/ 8325560 7 5
1459400131756 false 1547 http://server10:9010/ 8120186 8 5
1459400133985 false 1442 http://server10:9010/ 8530363 9 5
1459400136532 false 1606 http://server10:9010/ 8352154 10 5
1459400138963 false 1567 http://server10:9010/ 8478479 11 5
1459400140579 false 1048 http://server10:9010/ 8511359 12 5
1459400144756 false 848 http://server10:9010/ 8475594 13 5
1459400149972 false 1246 http://server10:9010/ 7177477 14 5
1459400158297 false 3181 http://server10:9010/ 3564371 15 5
1459400164361 false 3170 http://server10:9010/ 3790246 16 5
1459400171413 false 3701 http://server10:9010/ 3722756 17 5
1459400176058 false 3134 http://server10:9010/ 3792549 18 5
1459400179882 false 3388 http://server10:9010/ 3795981 19 5
1459400183384 false 3465 http://server10:9010/ 3636897 20 5
1459400187217 false 3491 http://server10:9010/ 3794968 21 5
1459400190432 false 2649 http://server10:9010/ 3757804 22 5
1459400200826 false 6565 http://server10:9010/ 1896824 23 5
1459400208276 false 6891 http://server10:9010/ 1903153 24 5
1459400214175 false 5887 http://server10:9010/ 1900895 25 5
1459400220361 false 4924 http://server10:9010/ 1900538 26 5
1459400227991 false 7617 http://server10:9010/ 1770229 27 5
1459400238582 false 10219 http://server10:9010/ 1210222 28 5
1459400253258 false 10473 http://server10:9010/ 947269 29 5
1459400265047 false 11777 http://server10:9010/ 952220 30 5
1459400274650 false 7746 http://server10:9010/ 1375492 31 5
1459400281888 false 7214 http://server10:9010/ 1903408 32 5
1459400288571 false 6668 http://server10:9010/ 1904869 33 5
1459400292209 false 3626 http://server10:9010/ 1763122 34 5
1459400302363 false 6842 http://server10:9010/ 1892925 35 5
1459400308986 false 5747 http://server10:9010/ 1901835 36 5
1459400313876 false 4097 http://server10:9010/ 2945832 37 5
1459400320359 false 3572 http://server10:9010/ 3800551 38 5
1459400327338 false 3468 http://server10:9010/ 3800798 39 5
1459400333841 false 3572 http://server10:9010/ 3796920 40 5
1459400345136 false 3319 http://server10:9010/ 3409502 41 5
1459400349061 false 3717 http://server10:9010/ 3698413 42 5
1459400351770 false 2675 http://server10:9010/ 4838367 43 5
1459400354270 false 1573 http://server10:9010/ 8443123 44 5
1459400356935 false 1162 http://server10:9010/ 8477583 45 5
1459400360224 false 1296 http://server10:9010/ 8523765 46 5
1459400364042 false 1676 http://server10:9010/ 8539943 47 5
1459400367800 false 1587 http://server10:9010/ 8533767 48 5
1459400371327 false 1589 http://server10:9010/ 8539363 49 5
1459400374895 false 1572 http://server10:9010/ 8536824 50 5
1459400379259 false 1605 http://server10:9010/ 8487307 51 5
1459400386163 false 1447 http://server10:9010/ 8461131 52 5
1459400392972 false 1470 http://server10:9010/ 3692702 53 5
1459400402249 false 3711 http://server10:9010/ 3773963 54 5
1459400409517 false 3717 http://server10:9010/ 3661112 55 5
1459400416696 false 3683 http://server10:9010/ 3778889 56 5
1459400429262 false 3665 http://server10:9010/ 3759478 57 5
1459400447112 false 7127 http://server10:9010/ 1892721 58 5
1459400453192 false 5972 http://server10:9010/ 1902463 59 5
1459400459450 false 6247 http://server10:9010/ 1876247 60 5
1459400463636 false 4173 http://server10:9010/ 1899150 61 5
1459400469611 false 5422 http://server10:9010/ 1898592 62 5
1459400474338 true 4711 http://server10:9010/ 1219125 63 5
1459400478003 false 3652 http://server11:9011/ 3772217 64 5
1459400483081 false 3534 http://server11:9011/ 3753299 65 5
1459400486279 false 3184 http://server11:9011/ 3707430 66 5
1459400489975 false 3678 http://server11:9011/ 3550767 67 5
1459400493694 false 3707 http://server11:9011/ 3778948 68 5
1459400496943 false 3236 http://server11:9011/ 3797446 69 5
1459400500672 false 3653 http://server11:9011/ 3653046 70 5
1459400505280 false 4594 http://server11:9011/ 2161496 71 5
1459400509358 false 4065 http://server11:9011/ 1895976 72 5
1459400513490 false 4118 http://server11:9011/ 1896748 73 5
1459400520553 false 7050 http://server11:9011/ 1903087 74 5
1459400526537 false 5971 http://server11:9011/ 1901243 75 5
1459400533393 false 6844 http://server11:9011/ 1904486 76 5
1459400538892 false 5486 http://server11:9011/ 1864726 77 5
1459400549380 false 10417 http://server11:9011/ 1168293 78 5
1459400561937 false 12540 http://server11:9011/ 954110 79 5
1459400576136 false 14187 http://server11:9011/ 954319 80 5
1459400585779 false 9627 http://server11:9011/ 1381668 81 5
1459400598378 false 7033 http://server11:9011/ 1883987 82 5
1459400612417 false 7120 http://server11:9011/ 1892101 83 5
1459400623945 false 4456 http://server11:9011/ 3000695 84 5
1459400637157 false 3675 http://server11:9011/ 3632760 85 5
1459400642500 false 4273 http://server11:9011/ 3798171 86 5
1459400647828 false 4809 http://server11:9011/ 3756932 87 5
1459400652395 false 4554 http://server11:9011/ 3753207 88 5
1459400656134 false 3726 http://server11:9011/ 3712371 89 5
