date drop downloadDuration server estimatedThroughput index quality
1459359377346 false 24 http://server10:9010/ null null 0
1459359377789 false 419 http://server10:9010/ 8131131 0 0
1459359378650 false 56 http://server10:9010/ 8131131 null 5
1459359380537 false 1396 http://server10:9010/ 8438607 1 5
1459359385961 false 1614 http://server10:9010/ 8258890 2 5
1459359388516 false 1617 http://server10:9010/ 8238095 3 5
1459359390898 false 1627 http://server10:9010/ 8163732 4 5
1459359393197 false 1577 http://server10:9010/ 8453301 5 5
1459359395577 false 1578 http://server10:9010/ 8449561 6 5
1459359400341 false 663 http://server10:9010/ 8275330 7 5
1459359406169 false 1520 http://server10:9010/ 8264426 8 5
1459359412664 false 1479 http://server10:9010/ 8316960 9 5
1459359422182 false 3819 http://server10:9010/ 3512323 10 5
1459359425827 false 3632 http://server10:9010/ 3657978 11 5
1459359428271 false 2428 http://server10:9010/ 3673766 12 5
1459359430842 false 1973 http://server10:9010/ 3642830 13 5
1459359434242 false 2471 http://server10:9010/ 3619238 14 5
1459359438083 false 3067 http://server10:9010/ 3696858 15 5
1459359441377 false 3239 http://server10:9010/ 3709503 16 5
1459359445192 false 3700 http://server10:9010/ 3723762 17 5
1459359448546 false 3207 http://server10:9010/ 3706220 18 5
1459359452409 false 3461 http://server10:9010/ 3715916 19 5
1459359455835 false 3392 http://server10:9010/ 3715167 20 5
1459359462055 false 5995 http://server10:9010/ 2209880 21 5
1459359468344 false 6276 http://server10:9010/ 1586110 22 5
1459359477725 false 7488 http://server10:9010/ 1663014 23 5
1459359485665 false 7928 http://server10:9010/ 1654216 24 5
1459359492389 false 6617 http://server10:9010/ 1691185 25 5
1459359501523 false 8135 http://server10:9010/ 1150369 26 5
1459359516461 false 14926 http://server10:9010/ 903379 27 5
1459359530627 false 14152 http://server10:9010/ 873888 28 5
1459359539829 false 8944 http://server10:9010/ 1109208 29 5
1459359549383 false 6930 http://server10:9010/ 1618225 30 5
1459359555213 true 4711 http://server10:9010/ 1794513 31 5
1459359562256 true 4711 http://server11:9011/ 476527 32 5
1459359566174 false 3626 http://server12:9012/ 3502941 33 5
1459359567634 false 362 http://server12:9012/ 3502941 null 4
1459359569246 false 1593 http://server12:9012/ 3537662 34 4
1459359571991 false 2425 http://server12:9012/ 3673702 35 4
1459359574671 false 2240 http://server12:9012/ 3629529 36 4
1459359578121 false 2357 http://server12:9012/ 3646765 37 4
1459359581884 false 2522 http://server12:9012/ 3659451 38 4
1459359585593 false 2596 http://server10:9010/ 3373892 39 4
1459359588716 false 2441 http://server10:9010/ 3674524 40 4
1459359592308 false 2312 http://server10:9010/ 3645927 41 4
1459359596055 false 2487 http://server10:9010/ 3653642 42 4
1459359599809 false 2424 http://server10:9010/ 3630264 43 4
1459359609605 false 8555 http://server11:9011/ 1021457 44 4
1459359612562 false 2699 http://server11:9011/ 3028182 45 4
1459359619808 false 3092 http://server11:9011/ 3572704 46 5
1459359627853 false 4050 http://server11:9011/ 3534060 47 5
1459359636351 false 3850 http://server11:9011/ 3517685 48 5
1459359643672 false 3886 http://server11:9011/ 3491778 49 5
1459359650977 false 3014 http://server11:9011/ 4452518 50 5
1459359661423 false 1633 http://server11:9011/ 8341781 51 5
1459359673166 false 1480 http://server11:9011/ 8272470 52 5
1459359680388 false 679 http://server11:9011/ 7994510 53 5
1459359686205 false 1654 http://server11:9011/ 8467458 54 5
1459359694829 false 3862 http://server11:9011/ 3523654 55 5
1459359698618 false 3734 http://server11:9011/ 3727276 56 5
1459359702334 false 3698 http://server11:9011/ 3725930 57 5
1459359705971 false 3625 http://server11:9011/ 3721220 58 5
1459359710420 false 3067 http://server11:9011/ 3704438 59 5
1459359716757 false 3374 http://server11:9011/ 3473892 60 5
1459359720099 false 2248 http://server11:9011/ 3525423 61 5
1459359726038 false 2996 http://server11:9011/ 3435971 62 5
1459359737286 false 6767 http://server11:9011/ 1611022 63 5
1459359744791 false 7491 http://server11:9011/ 1839025 64 5
1459359755586 false 8002 http://server11:9011/ 1657606 65 5
1459359769939 false 7245 http://server11:9011/ 1629324 66 5
1459359774664 true 4715 http://server11:9011/ 832365 67 5
1459359776355 false 1675 http://server12:9012/ 8363319 68 5
1459359780939 false 1457 http://server12:9012/ 8434136 69 5
1459359786256 false 1577 http://server12:9012/ 8462001 70 5
1459359790679 false 1181 http://server12:9012/ 8408054 71 5
1459359792990 false 915 http://server12:9012/ 8423108 72 5
1459359795355 false 928 http://server12:9012/ 8416819 73 5
1459359798594 false 1586 http://server12:9012/ 8459496 74 5
1459359801854 false 2145 http://server12:9012/ 5292457 75 5
1459359805545 false 3506 http://server12:9012/ 3717714 76 5
1459359810587 false 2883 http://server12:9012/ 3548348 77 5
1459359814572 false 3277 http://server12:9012/ 3713794 78 5
1459359818693 false 3228 http://server12:9012/ 3706486 79 5
1459359828464 false 3844 http://server12:9012/ 3522092 80 5
1459359846919 false 7014 http://server12:9012/ 1896396 81 5
1459359859396 false 8005 http://server12:9012/ 1655225 82 5
1459359864117 true 4710 http://server12:9012/ 1794894 83 5
1459359865796 false 1601 http://server10:9010/ 8351715 84 5
1459359870550 false 1577 http://server10:9010/ 8465689 85 5
1459359874591 false 1913 http://server10:9010/ 8483839 86 5
1459359879235 false 2127 http://server10:9010/ 8494165 87 5
1459359884063 false 2050 http://server10:9010/ 8337612 88 5
1459359888165 false 1636 http://server10:9010/ 8454949 89 5
