date drop downloadDuration server estimatedThroughput index quality
1459475648252 false 116 http://server13:9013/ null null 0
1459475650128 false 1969 http://server13:9013/ 1710980 0 0
1459475650466 false 155 http://server13:9013/ 1710980 null 1
1459475652808 false 2327 http://server13:9013/ 1791972 1 1
1459475653691 false 155 http://server13:9013/ 1791972 null 2
1459475656506 false 2791 http://server13:9013/ 1733948 2 2
1459475658548 false 169 http://server13:9013/ 1733948 null 4
1459475663433 true 4710 http://server13:9013/ 1804732 3 4
1459475668168 true 4710 http://server14:9014/ 1748163 4 4
1459475671872 false 3675 http://server15:9015/ 2358903 5 4
1459475674737 false 2433 http://server15:9015/ 3597679 6 4
1459475677144 false 2382 http://server15:9015/ 3650858 7 4
1459475679349 false 2190 http://server15:9015/ 3628566 8 4
1459475682040 false 2481 http://server15:9015/ 3650915 9 4
1459475687400 false 5345 http://server13:9013/ 1761525 10 4
1459475696715 false 8994 http://server13:9013/ 965171 11 4
1459475704947 false 8217 http://server13:9013/ 900751 12 5
1459475705160 false 204 http://server13:9013/ 900751 null 5
1459475715914 false 10742 http://server13:9013/ 940173 13 5
1459475720638 true 4711 http://server13:9013/ 919139 14 5
1459475731513 true 10861 http://server14:9014/ 914897 15 5
1459475736652 true 4711 http://server15:9015/ 862579 16 5
1459475741482 false 3250 http://server13:9013/ 1657570 17 2
1459475743102 false 154 http://server13:9013/ 1657570 null 3
1459475747334 false 4214 http://server13:9013/ 1600626 18 3
1459475753716 false 3934 http://server13:9013/ 1701013 19 3
1459475759567 true 4717 http://server13:9013/ 1843802 20 4
1459475764300 true 4718 http://server14:9014/ 1735378 21 4
1459475769027 true 4711 http://server15:9015/ 882250 22 4
1459475773445 false 4009 http://server15:9015/ 1701091 23 3
1459475777342 false 3877 http://server15:9015/ 1823680 24 3
1459475781137 false 3778 http://server15:9015/ 1826566 25 3
1459475784291 false 2705 http://server15:9015/ 1801369 26 3
1459475790009 false 4888 http://server15:9015/ 1848144 27 4
1459475795998 false 5174 http://server15:9015/ 1848458 28 4
1459475802769 false 4481 http://server15:9015/ 1726141 29 4
1459475809834 false 4151 http://server15:9015/ 2126368 30 4
1459475814636 false 2550 http://server15:9015/ 3472951 31 4
1459475819642 false 1284 http://server13:9013/ 7366069 32 4
1459475827410 false 1609 http://server13:9013/ 7683485 33 5
1459475839138 false 1707 http://server13:9013/ 7721823 34 5
1459475845105 false 2946 http://server13:9013/ 4975001 35 5
1459475847161 false 1654 http://server13:9013/ 7626375 36 5
1459475851367 false 3441 http://server13:9013/ 3583314 37 5
1459475855235 false 3851 http://server13:9013/ 3715899 38 5
1459475858441 false 3182 http://server13:9013/ 3701431 39 5
1459475861323 false 2868 http://server13:9013/ 3674368 40 5
1459475864479 false 3141 http://server13:9013/ 3688303 41 5
1459475872793 false 3890 http://server13:9013/ 3427395 42 5
1459475877987 false 3691 http://server13:9013/ 3594057 43 5
1459475885243 false 3689 http://server13:9013/ 3607922 44 5
1459475891646 false 4664 http://server13:9013/ 2262362 45 5
1459475900347 false 7454 http://server13:9013/ 1806180 46 5
1459475904289 false 3927 http://server13:9013/ 1841094 47 5
1459475915047 false 7593 http://server13:9013/ 1809140 48 5
1459475922145 false 7081 http://server13:9013/ 1875108 49 5
1459475930840 false 8680 http://server13:9013/ 1580277 50 5
1459475943007 true 12151 http://server13:9013/ 911195 51 5
1459475947732 true 4711 http://server14:9014/ 862579 52 5
1459475952354 false 2508 http://server15:9015/ 1582166 53 1
1459475955727 false 2886 http://server15:9015/ 1799268 54 1
1459475960631 false 3070 http://server15:9015/ 1740852 55 2
1459475966673 false 5235 http://server15:9015/ 1853931 56 4
1459475974044 false 7353 http://server15:9015/ 1205802 57 4
1459475978769 true 4711 http://server15:9015/ 857661 58 4
1459475985962 false 4691 http://server13:9013/ 1739283 59 4
1459475990730 false 4592 http://server13:9013/ 1855652 60 4
1459475994740 false 3882 http://server13:9013/ 1828626 61 4
1459476003469 false 5091 http://server13:9013/ 1747055 62 4
1459476008246 false 4451 http://server13:9013/ 1865256 63 4
1459476013087 false 4597 http://server14:9014/ 1733722 64 4
1459476021970 false 4486 http://server14:9014/ 1928902 65 4
1459476024893 false 2679 http://server14:9014/ 3655158 66 4
1459476028391 false 2586 http://server14:9014/ 3655632 67 4
1459476035391 false 3069 http://server14:9014/ 3403417 68 4
1459476045236 false 5171 http://server15:9015/ 1752234 69 4
1459476049251 false 3904 http://server15:9015/ 2017346 70 4
1459476052121 false 2821 http://server15:9015/ 3603193 71 5
1459476055910 false 3256 http://server15:9015/ 3711990 72 5
1459476059789 false 3629 http://server15:9015/ 3722546 73 5
1459476063609 false 3803 http://server15:9015/ 3730240 74 5
1459476066761 false 3136 http://server15:9015/ 3706163 75 5
1459476070336 false 3107 http://server15:9015/ 3701799 76 5
1459476072463 false 2110 http://server15:9015/ 3643405 77 5
1459476076532 false 2033 http://server15:9015/ 3636100 78 5
1459476081846 false 2750 http://server15:9015/ 3685571 79 5
1459476089282 false 3337 http://server15:9015/ 4029214 80 5
1459476095224 false 1726 http://server15:9015/ 7807597 81 5
1459476102340 false 1706 http://server15:9015/ 7790073 82 5
1459476109718 false 1729 http://server15:9015/ 7793596 83 5
1459476120009 false 1705 http://server15:9015/ 7792117 84 5
1459476136474 false 3802 http://server15:9015/ 3517140 85 5
1459476144742 false 4537 http://server15:9015/ 3566066 86 5
1459476153943 false 5096 http://server15:9015/ 3594221 87 5
1459476158478 false 4510 http://server15:9015/ 3735755 88 5
1459476162466 false 3643 http://server15:9015/ 3722657 89 5
