date drop downloadDuration server estimatedThroughput index quality
1459481228319 false 80 http://server10:9010/ null null 0
1459481229179 false 840 http://server10:9010/ 4055886 0 0
1459481230503 false 100 http://server10:9010/ 4055886 null 4
1459481232557 false 1860 http://server10:9010/ 4459174 1 4
1459481232823 false 88 http://server10:9010/ 4459174 null 5
1459481235701 false 2862 http://server10:9010/ 4657529 2 5
1459481238616 false 2897 http://server10:9010/ 4598205 3 5
1459481241484 false 2857 http://server10:9010/ 4649070 4 5
1459481244360 false 2862 http://server10:9010/ 4657881 5 5
1459481247238 false 2865 http://server10:9010/ 4653895 6 5
1459481248471 false 1221 http://server10:9010/ 4493484 7 5
1459481255363 false 2856 http://server10:9010/ 4398434 8 5
1459481260597 false 3226 http://server10:9010/ 3813014 9 5
1459481268121 false 3813 http://server10:9010/ 3517849 10 5
1459481276932 false 5883 http://server10:9010/ 2258334 11 5
1459481279393 false 2449 http://server10:9010/ 3642264 12 5
1459481284415 false 2150 http://server10:9010/ 3342932 13 5
1459481289552 false 2837 http://server10:9010/ 3152321 14 5
1459481294596 false 4097 http://server10:9010/ 2767455 15 5
1459481299543 false 4373 http://server10:9010/ 2747560 16 5
1459481304809 false 4948 http://server10:9010/ 2784543 17 5
1459481309622 false 4621 http://server10:9010/ 2572138 18 5
1459481314710 false 4628 http://server10:9010/ 2778908 19 5
1459481319854 false 5130 http://server10:9010/ 2456501 20 5
1459481327435 false 7442 http://server10:9010/ 1780198 21 5
1459481332816 false 5369 http://server10:9010/ 1854056 22 5
1459481339516 false 6683 http://server10:9010/ 1863332 23 5
1459481346904 false 7376 http://server10:9010/ 1778013 24 5
1459481354548 false 7632 http://server10:9010/ 1466269 25 5
1459481361630 false 7070 http://server10:9010/ 1323656 26 5
1459481371236 false 9593 http://server10:9010/ 1405591 27 5
1459481379834 false 8586 http://server10:9010/ 1440398 28 5
1459481385203 false 5356 http://server10:9010/ 1852269 29 5
1459481393629 false 6378 http://server10:9010/ 1758278 30 5
1459481400533 false 5732 http://server10:9010/ 1858786 31 5
1459481409917 false 6786 http://server10:9010/ 2023458 32 5
1459481417416 false 4753 http://server10:9010/ 2672347 33 5
1459481424818 false 2708 http://server10:9010/ 2360812 34 5
1459481431511 false 4662 http://server10:9010/ 2778076 35 5
1459481436412 false 3952 http://server10:9010/ 2765650 36 5
1459481440554 false 3545 http://server10:9010/ 3404534 37 5
1459481445119 false 3649 http://server10:9010/ 3720353 38 5
1459481450375 false 3753 http://server10:9010/ 3512168 39 5
1459481454732 false 3646 http://server10:9010/ 3719857 40 5
1459481459086 false 3274 http://server10:9010/ 3456364 41 5
1459481462839 false 3688 http://server10:9010/ 3727495 42 5
1459481466331 false 3480 http://server10:9010/ 3719147 43 5
1459481469666 false 3178 http://server10:9010/ 4179053 44 5
1459481472217 false 2135 http://server10:9010/ 4614029 45 5
1459481475455 false 2382 http://server10:9010/ 4637615 46 5
1459481479773 false 3066 http://server10:9010/ 4668279 47 5
1459481483530 false 2906 http://server10:9010/ 4660388 48 5
1459481487243 false 2911 http://server10:9010/ 4661301 49 5
1459481490892 false 2881 http://server10:9010/ 4658066 50 5
1459481494636 false 2925 http://server10:9010/ 4657138 51 5
1459481499168 false 2849 http://server10:9010/ 4297387 52 5
1459481502621 false 1516 http://server10:9010/ 3580654 53 5
1459481509688 false 3758 http://server10:9010/ 3726763 54 5
1459481514955 false 3862 http://server10:9010/ 3523654 55 5
1459481521004 false 4640 http://server10:9010/ 2999493 56 5
1459481525133 false 3810 http://server10:9010/ 3616401 57 5
1459481533306 false 5044 http://server10:9010/ 2674351 58 5
1459481540110 false 4281 http://server10:9010/ 2653939 59 5
1459481547968 false 4565 http://server10:9010/ 2567560 60 5
1459481552372 false 2916 http://server10:9010/ 2717816 61 5
1459481559684 false 4588 http://server10:9010/ 2243716 62 5
1459481569814 false 6213 http://server10:9010/ 1754673 63 5
1459481578401 false 7393 http://server10:9010/ 1863403 64 5
1459481586805 false 7171 http://server10:9010/ 1849695 65 5
1459481598400 false 8774 http://server10:9010/ 1345390 66 5
1459481607705 false 9292 http://server10:9010/ 1405480 67 5
1459481617667 false 9949 http://server10:9010/ 1408037 68 5
1459481624674 false 6994 http://server10:9010/ 1757011 69 5
1459481631953 false 7265 http://server10:9010/ 1836831 70 5
1459481636675 true 4710 http://server10:9010/ 1846543 71 5
1459481641488 true 4712 http://server11:9011/ 1268036 72 5
1459481644225 false 2620 http://server12:9012/ 2981224 73 5
1459481646531 false 153 http://server12:9012/ 2981224 null 3
1459481649474 false 2933 http://server12:9012/ 2538608 74 3
1459481653627 false 2628 http://server12:9012/ 2547744 75 3
1459481657130 false 2516 http://server12:9012/ 2652884 76 3
1459481660386 false 2636 http://server12:9012/ 2513432 77 3
1459481663246 false 2640 http://server12:9012/ 2622612 78 3
1459481666072 false 2813 http://server10:9010/ 2364479 79 3
1459481671714 false 4984 http://server10:9010/ 2716477 80 5
1459481676510 false 4784 http://server10:9010/ 2780376 81 5
1459481680490 false 3967 http://server10:9010/ 3340076 82 5
1459481684120 false 3619 http://server10:9010/ 3722509 83 5
1459481687723 false 3591 http://server10:9010/ 3723502 84 5
1459481691323 false 3588 http://server10:9010/ 3720845 85 5
1459481695677 false 4342 http://server10:9010/ 3737813 86 5
1459481700513 false 4821 http://server10:9010/ 3747581 87 5
1459481705089 false 4563 http://server10:9010/ 3745804 88 5
1459481708673 false 3573 http://server10:9010/ 3871339 89 5
