date drop downloadDuration server estimatedThroughput index quality
1459366073322 false 24 http://server10:9010/ null null 0
1459366073759 false 419 http://server10:9010/ 8131131 0 0
1459366074643 false 83 http://server10:9010/ 8131131 null 5
1459366076270 false 1400 http://server10:9010/ 8414497 1 5
1459366077902 false 1569 http://server10:9010/ 8495760 2 5
1459366079859 false 1573 http://server10:9010/ 8468531 3 5
1459366082350 false 1572 http://server10:9010/ 8449359 4 5
1459366084725 false 1579 http://server10:9010/ 8442594 5 5
1459366087994 false 1576 http://server10:9010/ 8460284 6 5
1459366092113 false 664 http://server10:9010/ 8262867 7 5
1459366097318 false 1486 http://server10:9010/ 8453518 8 5
1459366104314 false 1477 http://server10:9010/ 8328222 9 5
1459366110810 false 1607 http://server10:9010/ 8346957 10 5
1459366120461 false 3784 http://server10:9010/ 3511040 11 5
1459366125642 false 2541 http://server10:9010/ 3510391 12 5
1459366135626 false 2187 http://server10:9010/ 3286376 13 5
1459366146722 false 2645 http://server10:9010/ 3381148 14 5
1459366152243 false 3168 http://server10:9010/ 3578997 15 5
1459366160685 false 6881 http://server10:9010/ 1746124 16 5
1459366165411 true 4711 http://server10:9010/ 1792054 17 5
1459366169238 false 3416 http://server11:9011/ 3479464 18 5
1459366174355 false 3540 http://server11:9011/ 3632990 19 5
1459366178932 false 3391 http://server11:9011/ 3716263 20 5
1459366184146 false 3625 http://server11:9011/ 3654685 21 5
1459366187936 false 2713 http://server11:9011/ 3669157 22 5
1459366192496 false 3365 http://server11:9011/ 3700638 23 5
1459366196314 false 3524 http://server11:9011/ 3721516 24 5
1459366201641 false 4669 http://server11:9011/ 2396780 25 5
1459366208572 false 5968 http://server11:9011/ 1568071 26 5
1459366220722 false 7823 http://server11:9011/ 1723614 27 5
1459366230630 false 7530 http://server11:9011/ 1642398 28 5
1459366237321 false 5952 http://server11:9011/ 1666793 29 5
1459366248640 false 11301 http://server11:9011/ 992328 30 5
1459366253365 true 4710 http://server11:9011/ 710276 31 5
1459366258584 true 4711 http://server12:9012/ 525706 32 5
1459366261361 false 2654 http://server10:9010/ 1127888 33 0
1459366263414 false 2042 http://server10:9010/ 1611937 34 0
1459366264114 false 304 http://server10:9010/ 1611937 null 1
1459366266638 false 2515 http://server10:9010/ 1669242 35 1
1459366269201 false 2406 http://server10:9010/ 1665117 36 1
1459366272038 false 2488 http://server10:9010/ 1639865 37 1
1459366275852 false 1305 http://server10:9010/ 3473361 38 1
1459366281196 false 204 http://server10:9010/ 3473361 null 4
1459366283706 false 2499 http://server10:9010/ 3504852 39 4
1459366290324 false 2651 http://server10:9010/ 3383445 40 4
1459366295911 false 2411 http://server10:9010/ 3496219 41 4
1459366303329 false 2680 http://server10:9010/ 3390525 42 4
1459366310536 false 2609 http://server10:9010/ 3372848 43 4
1459366322866 false 2593 http://server11:9011/ 3370061 44 4
1459366325338 false 2235 http://server11:9011/ 3656852 45 4
1459366329859 false 2438 http://server11:9011/ 3486159 46 4
1459366337407 false 2896 http://server11:9011/ 3395793 47 4
1459366341718 false 2480 http://server11:9011/ 3574300 48 4
1459366350982 false 1131 http://server12:9012/ 8219487 49 4
1459366356406 false 1826 http://server12:9012/ 7349336 50 5
1459366359889 false 1610 http://server12:9012/ 8460949 51 5
1459366363167 false 1451 http://server12:9012/ 8437806 52 5
1459366367305 false 658 http://server12:9012/ 8249653 53 5
1459366372072 false 1747 http://server12:9012/ 8016701 54 5
1459366377783 false 2539 http://server12:9012/ 5359729 55 5
1459366386719 false 4115 http://server12:9012/ 3382174 56 5
1459366393887 false 3807 http://server12:9012/ 3619251 57 5
1459366406461 false 3832 http://server12:9012/ 3520205 58 5
1459366413851 false 3274 http://server12:9012/ 3470224 59 5
1459366420711 false 5406 http://server12:9012/ 2168130 60 5
1459366425164 false 4439 http://server12:9012/ 1785346 61 5
1459366431119 false 5668 http://server12:9012/ 1816191 62 5
1459366435839 true 4711 http://server12:9012/ 1428132 63 5
1459366440560 true 4710 http://server10:9010/ 707817 64 5
1459366445403 true 4717 http://server11:9011/ 1480343 65 5
1459366448656 false 3241 http://server12:9012/ 1270359 66 0
1459366451611 false 2494 http://server12:9012/ 1667326 67 0
1459366455926 false 3101 http://server12:9012/ 1727559 68 1
1459366461494 false 4811 http://server12:9012/ 879927 69 1
1459366463355 false 804 http://server12:9012/ 879927 null 3
1459366472126 false 8760 http://server12:9012/ 862621 70 3
1459366480063 false 7925 http://server12:9012/ 906953 71 3
1459366488027 false 7946 http://server12:9012/ 806156 72 3
1459366493531 false 5492 http://server12:9012/ 809368 73 3
1459366501080 false 5180 http://server12:9012/ 1437401 74 3
1459366505678 false 4587 http://server10:9010/ 1459663 75 3
1459366509492 false 3803 http://server10:9010/ 1755103 76 3
1459366513263 false 3701 http://server10:9010/ 1790167 77 3
1459366516422 false 2370 http://server10:9010/ 3634802 78 4
1459366520594 false 2355 http://server10:9010/ 3634867 79 4
1459366526518 false 2665 http://server10:9010/ 3350775 80 4
1459366533843 false 2650 http://server10:9010/ 3380477 81 4
1459366541980 false 2657 http://server10:9010/ 3295729 82 4
1459366552918 false 5864 http://server11:9011/ 1560734 83 4
1459366559314 false 6319 http://server11:9011/ 2116015 84 5
1459366562915 false 3588 http://server11:9011/ 3720845 85 5
1459366567571 false 4342 http://server11:9011/ 3737813 86 5
1459366572406 false 4821 http://server11:9011/ 3747581 87 5
1459366577010 false 4563 http://server11:9011/ 3745804 88 5
1459366583604 false 3924 http://server11:9011/ 3525050 89 5
