date drop downloadDuration server estimatedThroughput index quality
1459398995215 false 54 http://server10:9010/ null null 0
1459398996403 false 1163 http://server10:9010/ 2929445 0 0
1459398998206 false 81 http://server10:9010/ 2929445 null 3
1459398999635 false 1323 http://server10:9010/ 4999395 1 3
1459399002177 false 61 http://server10:9010/ 4999395 null 5
1459399003852 false 1666 http://server10:9010/ 8001109 2 5
1459399007937 false 1658 http://server10:9010/ 8034379 3 5
1459399013114 false 1654 http://server10:9010/ 8030467 4 5
1459399017947 false 1760 http://server10:9010/ 7574350 5 5
1459399021673 false 1609 http://server10:9010/ 8286767 6 5
1459399023270 false 688 http://server10:9010/ 7974628 7 5
1459399026480 false 1510 http://server10:9010/ 8319158 8 5
1459399029040 false 1480 http://server10:9010/ 8311341 9 5
1459399031652 false 1609 http://server10:9010/ 8336582 10 5
1459399036115 false 2127 http://server10:9010/ 6246251 11 5
1459399040120 false 2431 http://server10:9010/ 3669232 12 5
1459399042735 false 1974 http://server10:9010/ 3640985 13 5
1459399046125 false 2438 http://server10:9010/ 3668226 14 5
1459399049995 false 3058 http://server10:9010/ 3707738 15 5
1459399053246 false 3239 http://server10:9010/ 3709503 16 5
1459399056955 false 3697 http://server10:9010/ 3726784 17 5
1459399060296 false 3207 http://server10:9010/ 3706220 18 5
1459399064145 false 3461 http://server10:9010/ 3715916 19 5
1459399067549 false 3392 http://server10:9010/ 3715167 20 5
1459399071313 false 3561 http://server10:9010/ 3720368 21 5
1459399074026 false 2701 http://server10:9010/ 3685459 22 5
1459399079614 false 5577 http://server10:9010/ 2232858 23 5
1459399086892 false 7266 http://server10:9010/ 1804930 24 5
1459399092893 false 5990 http://server10:9010/ 1868208 25 5
1459399097945 false 5040 http://server10:9010/ 1856795 26 5
1459399105147 false 7190 http://server10:9010/ 1875359 27 5
1459399112037 false 6877 http://server10:9010/ 1798350 28 5
1459399119589 false 7541 http://server10:9010/ 1315575 29 5
1459399131786 false 12182 http://server10:9010/ 920563 30 5
1459399143121 false 11321 http://server10:9010/ 941132 31 5
1459399156556 false 13424 http://server10:9010/ 1022883 32 5
1459399163624 false 7056 http://server10:9010/ 1800122 33 5
1459399167469 false 3490 http://server10:9010/ 1831828 34 5
1459399184529 false 7181 http://server10:9010/ 1803564 35 5
1459399195116 false 6126 http://server10:9010/ 1784174 36 5
1459399205509 false 3465 http://server10:9010/ 3483138 37 5
1459399219277 false 3859 http://server10:9010/ 3517898 38 5
1459399223723 false 3568 http://server10:9010/ 3694274 39 5
1459399229090 false 3701 http://server10:9010/ 3664577 40 5
1459399233655 false 3068 http://server10:9010/ 3688441 41 5
1459399236989 false 1675 http://server10:9010/ 8207164 42 5
1459399240297 false 1613 http://server10:9010/ 8023950 43 5
1459399243052 false 1622 http://server10:9010/ 8188059 44 5
1459399245262 false 1205 http://server10:9010/ 8175064 45 5
1459399248455 false 1393 http://server10:9010/ 7930223 46 5
1459399252363 false 1774 http://server10:9010/ 8068176 47 5
1459399256216 false 1686 http://server10:9010/ 8032674 48 5
1459399263028 false 1737 http://server10:9010/ 7811772 49 5
1459399270559 false 1719 http://server10:9010/ 7806799 50 5
1459399278019 false 3274 http://server10:9010/ 4160699 51 5
1459399285702 false 3511 http://server10:9010/ 3487114 52 5
1459399290836 false 1727 http://server10:9010/ 3143180 53 5
1459399302110 false 3971 http://server10:9010/ 3526864 54 5
1459399312710 false 3865 http://server10:9010/ 3520919 55 5
1459399321561 true 5182 http://server10:9010/ 1443629 56 5
1459399325485 false 3910 http://server11:9011/ 3523910 57 5
1459399329125 false 3625 http://server11:9011/ 3721220 58 5
1459399332201 false 3064 http://server11:9011/ 3708065 59 5
1459399335378 false 3164 http://server11:9011/ 3704460 60 5
1459399337559 false 2168 http://server11:9011/ 3655513 61 5
1459399340361 false 2789 http://server11:9011/ 3690989 62 5
1459399343323 false 2949 http://server11:9011/ 3696773 63 5
1459399347036 false 3701 http://server11:9011/ 3722274 64 5
1459399350616 false 3567 http://server11:9011/ 3718576 65 5
1459399353899 false 3183 http://server11:9011/ 3708594 66 5
1459399357575 false 3204 http://server11:9011/ 4076067 67 5
1459399359845 false 1679 http://server11:9011/ 8343395 68 5
1459399363565 false 1479 http://server11:9011/ 8308679 69 5
1459399367129 false 1649 http://server11:9011/ 8092526 70 5
1459399370477 false 1253 http://server11:9011/ 7924910 71 5
1459399373583 false 990 http://server11:9011/ 7784994 72 5
1459399377141 false 1019 http://server11:9011/ 7665170 73 5
1459399382335 false 1669 http://server11:9011/ 8038802 74 5
1459399389558 false 1480 http://server11:9011/ 7670486 75 5
1459399397173 false 1675 http://server11:9011/ 7781674 76 5
1459399404927 false 2983 http://server11:9011/ 3429396 77 5
1459399410960 false 3386 http://server11:9011/ 3594242 78 5
1459399415414 false 3229 http://server11:9011/ 3705338 79 5
1459399423187 false 3843 http://server11:9011/ 3523008 80 5
1459399438429 false 4337 http://server11:9011/ 3066940 81 5
1459399456004 false 7345 http://server11:9011/ 1803959 82 5
1459399470485 false 7459 http://server11:9011/ 1806108 83 5
1459399485939 false 11699 http://server11:9011/ 1142926 84 5
1459399500103 false 14144 http://server11:9011/ 943891 85 5
1459399517445 false 17328 http://server11:9011/ 936610 86 5
1459399527309 false 9852 http://server11:9011/ 1833850 87 5
1459399532030 true 4710 http://server11:9011/ 1856380 88 5
1459399532616 false 204 http://server12:9012/ 1856380 null 4
1459399535704 false 3079 http://server12:9012/ 3546861 89 4
