date drop downloadDuration server estimatedThroughput index quality
1459456676328 false 55 http://server13:9013/ null null 0
1459456676875 false 583 http://server13:9013/ 5778593 0 0
1459456676994 false 49 http://server13:9013/ 5778593 null 5
1459456682194 true 5182 http://server13:9013/ 1899659 1 5
1459456685826 false 3612 http://server14:9014/ 3729818 2 5
1459456690917 false 3504 http://server14:9014/ 3779308 3 5
1459456695646 false 3503 http://server14:9014/ 3780115 4 5
1459456699511 false 3849 http://server14:9014/ 3472655 5 5
1459456703522 false 3994 http://server14:9014/ 3362175 6 5
1459456707062 false 3516 http://server14:9014/ 3776177 7 5
1459456709915 false 2833 http://server14:9014/ 3777310 8 5
1459456714211 false 3573 http://server14:9014/ 3801892 9 5
1459456717445 false 3215 http://server14:9014/ 3705856 10 5
1459456722488 false 4506 http://server14:9014/ 2917972 11 5
1459456726414 false 3907 http://server14:9014/ 1894413 12 5
1459456731772 false 5340 http://server14:9014/ 1891261 13 5
1459456735712 false 3925 http://server14:9014/ 1898882 14 5
1459456741399 false 5663 http://server14:9014/ 1900194 15 5
1459456747006 false 5590 http://server14:9014/ 1900481 16 5
1459456755427 false 7483 http://server14:9014/ 1882495 17 5
1459456764768 false 9323 http://server14:9014/ 1428742 18 5
1459456778149 false 13363 http://server14:9014/ 948285 19 5
1459456792121 false 13957 http://server14:9014/ 953704 20 5
1459456803297 false 11041 http://server14:9014/ 1172881 21 5
1459456810801 false 6426 http://server14:9014/ 1903516 22 5
1459456824980 false 7133 http://server14:9014/ 1892178 23 5
1459456836897 false 5971 http://server14:9014/ 1886648 24 5
1459456843999 false 3565 http://server14:9014/ 3773684 25 5
1459456848928 false 1591 http://server14:9014/ 3579439 26 5
1459456855870 false 3591 http://server14:9014/ 3732119 27 5
1459456860639 false 3634 http://server14:9014/ 3782239 28 5
1459456864717 false 2603 http://server14:9014/ 3760956 29 5
1459456869349 false 3583 http://server14:9014/ 3715367 30 5
1459456872783 false 3417 http://server14:9014/ 3771336 31 5
1459456876041 false 3239 http://server14:9014/ 3785176 32 5
1459456879867 false 3298 http://server14:9014/ 3748553 33 5
1459456882249 false 1887 http://server14:9014/ 6985242 34 5
1459456887734 false 1733 http://server14:9014/ 8457214 35 5
1459456893020 false 1489 http://server14:9014/ 8471473 36 5
1459456899468 false 1470 http://server14:9014/ 8387880 37 5
1459456906704 false 1701 http://server14:9014/ 8412656 38 5
1459456913479 false 1394 http://server14:9014/ 8449033 39 5
1459456919717 false 1251 http://server14:9014/ 8423731 40 5
1459456932515 false 3329 http://server14:9014/ 3480012 41 5
1459456937963 false 3858 http://server14:9014/ 3455824 42 5
1459456944868 false 3536 http://server14:9014/ 3751602 43 5
1459456949949 false 3894 http://server14:9014/ 3417983 44 5
1459456953096 false 3131 http://server14:9014/ 3370059 45 5
1459456956680 false 3569 http://server14:9014/ 3772279 46 5
1459456958609 false 1913 http://server14:9014/ 3779392 47 5
1459456967792 false 7219 http://server14:9014/ 1902867 48 5
1459456974785 false 6977 http://server14:9014/ 1903059 49 5
1459456982004 false 7201 http://server14:9014/ 1904848 50 5
1459456988703 false 6683 http://server14:9014/ 1903708 51 5
1459456996196 false 6978 http://server14:9014/ 1900608 52 5
1459457000920 true 4710 http://server14:9014/ 1812110 53 5
1459457004930 false 3796 http://server15:9015/ 3776974 54 5
1459457008338 false 31 http://server15:9015/ 3776974 null 4
1459457010820 false 2462 http://server15:9015/ 3764955 55 4
1459457020685 false 5165 http://server15:9015/ 1879057 56 4
1459457025599 true 4711 http://server15:9015/ 1890411 57 5
1459457029180 false 3565 http://server13:9013/ 3773114 58 5
1459457032294 false 3100 http://server13:9013/ 3462733 59 5
1459457035170 false 2862 http://server13:9013/ 3688990 60 5
1459457037581 false 2397 http://server13:9013/ 3706336 61 5
1459457040737 false 3134 http://server13:9013/ 3796120 62 5
1459457043471 false 2721 http://server13:9013/ 3793502 63 5
1459457046076 false 2591 http://server13:9013/ 3777695 64 5
1459457049183 false 3092 http://server13:9013/ 3896406 65 5
1459457051281 false 1609 http://server13:9013/ 8516972 66 5
1459457054903 false 1606 http://server13:9013/ 8535477 67 5
1459457058820 false 1683 http://server13:9013/ 8480822 68 5
1459457062446 false 1482 http://server13:9013/ 8319822 69 5
1459457065351 false 1053 http://server13:9013/ 8509250 70 5
1459457069157 false 1194 http://server13:9013/ 8513072 71 5
1459457072685 false 1418 http://server13:9013/ 8523441 72 5
1459457076315 false 1582 http://server13:9013/ 8539267 73 5
1459457079906 false 1661 http://server13:9013/ 8540701 74 5
1459457083244 false 1381 http://server13:9013/ 8416023 75 5
1459457087422 false 1357 http://server13:9013/ 8475673 76 5
1459457094778 false 2060 http://server13:9013/ 3731837 77 5
1459457100220 false 1955 http://server13:9013/ 3781172 78 5
1459457107478 false 2803 http://server13:9013/ 3615883 79 5
1459457114980 false 3535 http://server13:9013/ 3803533 80 5
1459457122341 false 3552 http://server13:9013/ 3793894 81 5
1459457131898 false 5133 http://server13:9013/ 2589103 82 5
1459457148020 false 7266 http://server13:9013/ 1854546 83 5
1459457161918 false 7024 http://server13:9013/ 1891452 84 5
1459457180263 false 12637 http://server13:9013/ 1058176 85 5
1459457197267 false 16988 http://server13:9013/ 952392 86 5
1459457216465 false 19182 http://server13:9013/ 954861 87 5
