date drop downloadDuration server estimatedThroughput index quality
1459476206860 false 607 http://server13:9013/ null null 0
1459476210822 false 4539 http://server13:9013/ 742216 0 0
1459476214346 false 3178 http://server13:9013/ 943111 1 0
1459476216407 false 1774 http://server13:9013/ 1597506 2 0
1459476218764 false 303 http://server13:9013/ 1597506 null 1
1459476221531 false 2439 http://server13:9013/ 1619142 3 1
1459476226205 false 2378 http://server13:9013/ 1634863 4 1
1459476228787 false 2374 http://server13:9013/ 1679316 5 1
1459476231320 false 2386 http://server13:9013/ 1675873 6 1
1459476233718 false 2362 http://server13:9013/ 1678225 7 1
1459476234250 false 515 http://server14:9014/ 7597561 8 1
1459476236153 false 38 http://server14:9014/ 7597561 null 5
1459476237815 false 1644 http://server14:9014/ 8262871 9 5
1459476243334 false 1412 http://server14:9014/ 8437909 10 5
1459476248714 false 1556 http://server14:9014/ 8450118 11 5
1459476253330 false 889 http://server14:9014/ 8325615 12 5
1459476258400 false 2971 http://server14:9014/ 3399305 13 5
1459476260459 false 2044 http://server14:9014/ 3646337 14 5
1459476264686 false 3021 http://server14:9014/ 3561999 15 5
1459476267668 false 2877 http://server14:9014/ 3692627 16 5
1459476271937 false 3782 http://server14:9014/ 3724673 17 5
1459476275536 false 3582 http://server14:9014/ 3718638 18 5
1459476278962 false 3409 http://server14:9014/ 3717198 19 5
1459476282624 false 3579 http://server14:9014/ 3719151 20 5
1459476286149 false 3482 http://server14:9014/ 3719063 21 5
1459476289647 false 3298 http://server14:9014/ 3708912 22 5
1459476295991 false 4130 http://server14:9014/ 3268015 23 5
1459476306648 false 7181 http://server14:9014/ 1568748 24 5
1459476314555 false 7447 http://server14:9014/ 1806524 25 5
1459476317836 false 3265 http://server14:9014/ 1744223 26 5
1459476328322 false 8075 http://server14:9014/ 1659695 27 5
1459476337694 false 8612 http://server14:9014/ 1595989 28 5
1459476354699 false 11451 http://server14:9014/ 854927 29 5
1459476370010 false 15145 http://server14:9014/ 878981 30 5
1459476380068 false 10040 http://server14:9014/ 1283531 31 5
1459476386789 false 6704 http://server14:9014/ 1828786 32 5
1459476395700 false 7532 http://server14:9014/ 1641361 33 5
1459476403699 false 7666 http://server14:9014/ 1719430 34 5
1459476411674 false 7957 http://server14:9014/ 1841944 35 5
1459476417000 false 5299 http://server14:9014/ 2380454 36 5
1459476429294 false 3530 http://server14:9014/ 3492970 37 5
1459476434326 false 3836 http://server14:9014/ 3730430 38 5
1459476438433 false 3216 http://server14:9014/ 3662299 39 5
1459476441625 false 2850 http://server14:9014/ 3697575 40 5
1459476445565 false 3128 http://server14:9014/ 3703632 41 5
1459476449189 false 3585 http://server14:9014/ 3718987 42 5
1459476452781 false 3567 http://server14:9014/ 3718997 43 5
1459476455845 false 3046 http://server14:9014/ 4369542 44 5
1459476457108 false 1248 http://server14:9014/ 8454853 45 5
1459476458767 false 1584 http://server14:9014/ 8499535 46 5
1459476459647 false 862 http://server14:9014/ 8387443 47 5
1459476462145 false 1626 http://server14:9014/ 8448216 48 5
1459476465337 false 1570 http://server14:9014/ 8457096 49 5
1459476469290 false 1868 http://server14:9014/ 7343045 50 5
1459476472038 false 1630 http://server14:9014/ 7805202 51 5
1459476475593 false 1571 http://server14:9014/ 8442037 52 5
1459476478936 false 1430 http://server14:9014/ 8438618 53 5
1459476482838 false 1721 http://server14:9014/ 8330850 54 5
1459476486437 false 1594 http://server14:9014/ 8458399 55 5
1459476490169 false 1629 http://server14:9014/ 8420302 56 5
1459476494264 false 1780 http://server14:9014/ 7471384 57 5
1459476500300 false 4057 http://server14:9014/ 3315542 58 5
1459476503229 false 2908 http://server14:9014/ 3691359 59 5
1459476510177 false 3070 http://server14:9014/ 3439051 60 5
1459476514889 false 2531 http://server14:9014/ 3510110 61 5
1459476520865 false 3311 http://server14:9014/ 3593186 62 5
1459476530860 false 3009 http://server14:9014/ 3430415 63 5
1459476539604 false 4976 http://server14:9014/ 1967043 64 5
1459476550640 false 7379 http://server14:9014/ 1632699 65 5
1459476566489 false 8233 http://server14:9014/ 1664498 66 5
1459476587767 false 14412 http://server14:9014/ 951150 67 5
1459476604393 false 16159 http://server14:9014/ 883299 68 5
1459476616969 false 12557 http://server14:9014/ 981921 69 5
1459476622742 false 5756 http://server14:9014/ 1556678 70 5
1459476631127 false 6080 http://server14:9014/ 1671811 71 5
1459476637760 false 6607 http://server14:9014/ 1829308 72 5
1459476642491 true 4717 http://server14:9014/ 1792231 73 5
1459476644206 false 1696 http://server15:9015/ 8364448 74 5
1459476648685 false 1377 http://server15:9015/ 8440471 75 5
1459476655485 false 3452 http://server15:9015/ 3331833 76 5
1459476657809 false 2191 http://server15:9015/ 3508710 77 5
1459476660514 false 2045 http://server15:9015/ 3614764 78 5
1459476663578 false 2746 http://server15:9015/ 3690940 79 5
1459476667264 false 3667 http://server15:9015/ 3666618 80 5
1459476670901 false 3620 http://server15:9015/ 3722628 81 5
1459476674500 false 3582 http://server15:9015/ 3710180 82 5
1459476680365 false 3735 http://server15:9015/ 3607799 83 5
1459476688968 false 3781 http://server15:9015/ 3513769 84 5
1459476708454 false 8057 http://server15:9015/ 1659696 85 5
1459476713180 true 4711 http://server15:9015/ 1789595 86 5
1459476717922 true 4710 http://server13:9013/ 1480083 87 5
1459476718127 false 47 http://server14:9014/ 1480083 null 4
1459476719541 false 1399 http://server14:9014/ 8441304 88 4
1459476724600 false 1601 http://server14:9014/ 8470731 89 5
