date drop downloadDuration server estimatedThroughput index quality
1459461140747 false 409 http://server16:9016/ null null 0
1459461143273 false 2912 http://server16:9016/ 1163280 0 0
1459461146184 false 2682 http://server16:9016/ 1328632 1 0
1459461148436 false 2141 http://server16:9016/ 1302621 2 0
1459461151630 false 2141 http://server16:9016/ 1304893 3 0
1459461156323 false 2107 http://server16:9016/ 1295563 4 0
1459461159246 false 1526 http://server17:9017/ 1883392 5 0
1459461161135 false 219 http://server17:9017/ 1883392 null 2
1459461163285 false 1964 http://server17:9017/ 2486179 6 2
1459461168843 false 317 http://server17:9017/ 2486179 null 3
1459461171212 false 2352 http://server17:9017/ 2441517 7 3
1459461178969 false 2967 http://server17:9017/ 2260692 8 3
1459461180883 false 166 http://server17:9017/ 2260692 null 5
1459461186557 false 5642 http://server17:9017/ 1789246 9 5
1459461191284 true 4711 http://server17:9017/ 1833856 10 5
1459461193689 false 2380 http://server18:9018/ 4286366 11 5
1459461198525 false 2458 http://server18:9018/ 4437989 12 5
1459461201108 false 2283 http://server18:9018/ 4577426 13 5
1459461205202 false 2679 http://server18:9018/ 4469527 14 5
1459461208710 false 2907 http://server18:9018/ 3958189 15 5
1459461213381 false 3471 http://server18:9018/ 3567339 16 5
1459461217857 false 3603 http://server18:9018/ 3695329 17 5
1459461222701 false 3475 http://server18:9018/ 3693410 18 5
1459461227432 false 3490 http://server18:9018/ 3692259 19 5
1459461232198 false 3604 http://server18:9018/ 3709893 20 5
1459461238308 false 3662 http://server18:9018/ 3151983 21 5
1459461247307 false 5206 http://server18:9018/ 2602323 22 5
1459461250739 false 3255 http://server18:9018/ 2727408 23 5
1459461259296 false 5116 http://server18:9018/ 2595021 24 5
1459461267146 false 5092 http://server18:9018/ 2563537 25 5
1459461277287 false 7231 http://server18:9018/ 1770300 26 5
1459461284586 false 7280 http://server18:9018/ 1860929 27 5
1459461294479 false 7558 http://server18:9018/ 1772251 28 5
1459461303721 false 9096 http://server18:9018/ 1516108 29 5
1459461308449 true 4710 http://server18:9018/ 1258733 30 5
1459461312301 false 2147 http://server16:9016/ 3185826 31 3
1459461315033 false 168 http://server16:9016/ 3185826 null 4
1459461318575 false 3526 http://server16:9016/ 2587794 32 4
1459461329308 true 4715 http://server16:9016/ 2569351 33 5
1459461334620 false 3047 http://server17:9017/ 4361780 34 5
1459461341548 false 2522 http://server17:9017/ 4149957 35 5
1459461346796 false 2747 http://server17:9017/ 4466819 36 5
1459461352010 false 2957 http://server17:9017/ 4493557 37 5
1459461354936 false 2905 http://server17:9017/ 4628739 38 5
1459461358532 false 2634 http://server17:9017/ 4596623 39 5
1459461362390 false 3284 http://server17:9017/ 4194112 40 5
1459461365979 false 3569 http://server17:9017/ 3701055 41 5
1459461371613 false 4025 http://server17:9017/ 3510718 42 5
1459461376211 false 3676 http://server17:9017/ 3684577 43 5
1459461381470 false 2718 http://server17:9017/ 3517887 44 5
1459461386735 false 3000 http://server17:9017/ 3664813 45 5
1459461391196 false 3609 http://server17:9017/ 3592749 46 5
1459461397668 false 5230 http://server17:9017/ 2782125 47 5
1459461402824 false 5137 http://server17:9017/ 2595882 48 5
1459461408602 false 4884 http://server17:9017/ 2773787 49 5
1459461415148 false 4302 http://server17:9017/ 2546347 50 5
1459461425124 false 6578 http://server17:9017/ 2033735 51 5
1459461432660 false 7263 http://server17:9017/ 1774502 52 5
1459461440028 false 7173 http://server17:9017/ 1864436 53 5
1459461449726 false 7900 http://server17:9017/ 1747055 54 5
1459461462335 false 10318 http://server17:9017/ 1327929 55 5
1459461467073 true 4718 http://server17:9017/ 1261509 56 5
1459461471158 false 3893 http://server18:9018/ 3503727 57 5
1459461473301 false 1966 http://server18:9018/ 3568769 58 3
1459461477426 false 2594 http://server18:9018/ 3400879 59 4
1459461480496 false 2587 http://server18:9018/ 2677245 60 4
1459461484516 false 3425 http://server18:9018/ 2727112 61 5
1459461488948 false 4414 http://server18:9018/ 2759117 62 5
1459461492403 false 3438 http://server18:9018/ 2729208 63 5
1459461496813 false 4391 http://server18:9018/ 2752656 64 5
1459461501719 false 4887 http://server18:9018/ 2770212 65 5
1459461506527 false 4786 http://server18:9018/ 2768423 66 5
1459461513824 false 7278 http://server18:9018/ 1900988 67 5
1459461521936 false 8094 http://server18:9018/ 1786770 68 5
1459461528686 false 6732 http://server18:9018/ 1857179 69 5
1459461536131 false 7425 http://server18:9018/ 1863657 70 5
1459461545229 false 9078 http://server18:9018/ 1364517 71 5
1459461554518 false 9259 http://server18:9018/ 1401839 72 5
1459461564326 false 9780 http://server18:9018/ 1351910 73 5
1459461569052 true 4711 http://server18:9018/ 1578128 74 5
1459461579536 false 5283 http://server16:9016/ 2526914 75 5
1459461587434 false 5067 http://server16:9016/ 1890285 76 5
1459461597131 false 6148 http://server16:9016/ 1697785 77 5
1459461601764 false 4614 http://server16:9016/ 1838894 78 5
1459461611255 false 7207 http://server16:9016/ 1774874 79 5
1459461621405 false 9285 http://server16:9016/ 1466557 80 5
1459461631574 false 9868 http://server16:9016/ 1353077 81 5
1459461641405 false 9813 http://server16:9016/ 1348375 82 5
1459461649451 false 8028 http://server16:9016/ 1658914 83 5
1459461656604 false 7133 http://server16:9016/ 1862465 84 5
1459461661339 true 4718 http://server16:9016/ 1698549 85 5
1459461666118 true 4734 http://server17:9017/ 1697702 86 5
1459461669259 false 3110 http://server18:9018/ 4394066 87 4
1459461674948 false 3967 http://server18:9018/ 4569343 88 5
1459461678714 false 3000 http://server18:9018/ 4603395 89 5
