date drop downloadDuration server estimatedThroughput index quality
1459364399337 false 34 http://server10:9010/ null null 0
1459364400093 false 736 http://server10:9010/ 4629000 0 0
1459364401428 false 68 http://server10:9010/ 4629000 null 5
1459364403991 false 2492 http://server10:9010/ 4727246 1 5
1459364406930 false 2855 http://server10:9010/ 4668949 2 5
1459364409755 false 2810 http://server10:9010/ 4740569 3 5
1459364412829 false 2800 http://server10:9010/ 4743711 4 5
1459364416165 false 2824 http://server10:9010/ 4720558 5 5
1459364421034 false 2816 http://server10:9010/ 4734875 6 5
1459364424138 false 1184 http://server10:9010/ 4633905 7 5
1459364428243 false 2653 http://server10:9010/ 4734990 8 5
1459364433378 false 3258 http://server10:9010/ 3775563 9 5
1459364437249 false 3539 http://server10:9010/ 3790212 10 5
1459364443870 false 3515 http://server10:9010/ 3779737 11 5
1459364448189 false 2381 http://server10:9010/ 3746285 12 5
1459364453555 false 1918 http://server10:9010/ 3747291 13 5
1459364460265 false 2700 http://server10:9010/ 3312273 14 5
1459364468448 false 4076 http://server10:9010/ 2781713 15 5
1459364477065 false 4314 http://server10:9010/ 2785137 16 5
1459364486718 false 4928 http://server10:9010/ 2795844 17 5
1459364499009 false 6492 http://server10:9010/ 1830845 18 5
1459364503729 true 4710 http://server10:9010/ 1868678 19 5
1459364508448 false 3410 http://server11:9011/ 3695557 20 5
1459364515621 false 3503 http://server11:9011/ 3781967 21 5
1459364519494 false 2640 http://server11:9011/ 3770615 22 5
1459364524881 false 3294 http://server11:9011/ 3780403 23 5
1459364529869 false 3509 http://server11:9011/ 3737425 24 5
1459364533324 false 2964 http://server11:9011/ 3775495 25 5
1459364538451 false 3329 http://server11:9011/ 2811129 26 5
1459364544417 false 4766 http://server11:9011/ 2829172 27 5
1459364550474 false 4393 http://server11:9011/ 2815219 28 5
1459364556913 false 3528 http://server11:9011/ 2812005 29 5
1459364562602 false 3976 http://server11:9011/ 2820497 30 5
1459364571448 false 5730 http://server11:9011/ 1859435 31 5
1459364580422 false 7338 http://server11:9011/ 1871243 32 5
1459364587432 false 6751 http://server11:9011/ 1881449 33 5
1459364590908 false 3456 http://server11:9011/ 1849850 34 5
1459364599836 false 8490 http://server11:9011/ 1525488 35 5
1459364604564 true 4710 http://server11:9011/ 1315302 36 5
1459364607425 false 2579 http://server12:9012/ 4679749 37 5
1459364611254 false 3124 http://server12:9012/ 4345572 38 5
1459364615761 false 3878 http://server12:9012/ 3398960 39 5
1459364619644 false 3588 http://server12:9012/ 3779989 40 5
1459364622792 false 2994 http://server12:9012/ 3779605 41 5
1459364626945 false 3646 http://server12:9012/ 3770433 42 5
1459364630469 false 3424 http://server12:9012/ 3779974 43 5
1459364634146 false 3506 http://server12:9012/ 3788087 44 5
1459364636783 false 2607 http://server12:9012/ 3778654 45 5
1459364640162 false 2994 http://server12:9012/ 3689646 46 5
1459364645750 false 5010 http://server12:9012/ 2856875 47 5
1459364650539 false 4774 http://server12:9012/ 2836843 48 5
1459364655343 false 4784 http://server12:9012/ 2836339 49 5
1459364660101 false 4726 http://server12:9012/ 2839587 50 5
1459364664912 false 4799 http://server12:9012/ 2838535 51 5
1459364669246 false 4322 http://server12:9012/ 2832776 52 5
1459364671443 false 1959 http://server12:9012/ 2770940 53 5
1459364681710 false 7495 http://server12:9012/ 1868603 54 5
1459364688950 false 7227 http://server12:9012/ 1882988 55 5
1459364696408 false 7386 http://server12:9012/ 1884328 56 5
1459364705122 false 8701 http://server12:9012/ 1583552 57 5
1459364714949 false 9812 http://server12:9012/ 1374788 58 5
1459364725075 false 9345 http://server12:9012/ 1215785 59 5
1459364735100 false 8425 http://server12:9012/ 1391206 60 5
1459364739422 false 4311 http://server12:9012/ 1838356 61 5
1459364745663 false 5490 http://server12:9012/ 1875076 62 5
1459364752641 false 5979 http://server12:9012/ 1823346 63 5
1459364759968 false 7314 http://server12:9012/ 1883530 64 5
1459364765333 false 5351 http://server12:9012/ 2478819 65 5
1459364770621 false 4174 http://server12:9012/ 2828092 66 5
1459364779442 false 4681 http://server12:9012/ 2789942 67 5
1459364789731 false 5005 http://server12:9012/ 2798913 68 5
1459364793617 false 3708 http://server12:9012/ 3314060 69 5
1459364798265 false 3630 http://server12:9012/ 3676192 70 5
1459364805116 false 2691 http://server12:9012/ 3690045 71 5
1459364809207 false 2055 http://server12:9012/ 3750435 72 5
1459364813991 false 2089 http://server12:9012/ 3739018 73 5
1459364820479 false 3545 http://server12:9012/ 3784700 74 5
1459364824607 false 2402 http://server12:9012/ 4726195 75 5
1459364829546 false 2800 http://server12:9012/ 4655109 76 5
1459364833253 false 2168 http://server12:9012/ 4718583 77 5
1459364839401 false 2570 http://server12:9012/ 4735449 78 5
1459364843865 false 2528 http://server12:9012/ 4732807 79 5
1459364848678 false 2855 http://server12:9012/ 4742179 80 5
1459364852516 false 3011 http://server12:9012/ 4417576 81 5
1459364856792 false 3503 http://server12:9012/ 3782495 82 5
1459364861662 false 3565 http://server12:9012/ 3778895 83 5
1459364866511 false 3538 http://server12:9012/ 3779281 84 5
1459364871294 false 3527 http://server12:9012/ 3785198 85 5
1459364876460 false 4332 http://server12:9012/ 3746441 86 5
1459364881227 false 4753 http://server12:9012/ 3801197 87 5
1459364888959 false 6030 http://server12:9012/ 2834511 88 5
1459364893851 false 4877 http://server12:9012/ 2836230 89 5
