date drop downloadDuration server estimatedThroughput index quality
1459453886236 false 99 http://server13:9013/ null null 0
1459453887706 false 1549 http://server13:9013/ 2174900 0 0
1459453888033 false 180 http://server13:9013/ 2174900 null 2
1459453891700 false 3651 http://server13:9013/ 1358225 1 2
1459453895359 false 3554 http://server13:9013/ 1361690 2 2
1459453895797 false 204 http://server13:9013/ 1361690 null 4
1459453900523 true 4711 http://server13:9013/ 1378955 3 4
1459453905250 true 4711 http://server14:9014/ 1696155 4 4
1459453907464 false 2197 http://server15:9015/ 3945821 5 4
1459453911334 false 2001 http://server15:9015/ 4374389 6 4
1459453914241 false 79 http://server15:9015/ 4374389 null 5
1459453917202 false 2945 http://server15:9015/ 4508333 7 5
1459453919727 false 2328 http://server15:9015/ 4596701 8 5
1459453924987 false 2953 http://server15:9015/ 4600122 9 5
1459453928309 false 2577 http://server15:9015/ 4623333 10 5
1459453933713 false 3038 http://server15:9015/ 4327974 11 5
1459453936224 false 1693 http://server15:9015/ 4371809 12 5
1459453941696 false 2848 http://server15:9015/ 3546115 13 5
1459453946550 false 2044 http://server15:9015/ 3646337 14 5
1459453954728 false 3120 http://server15:9015/ 3448974 15 5
1459453960790 false 2984 http://server15:9015/ 3560217 16 5
1459453969319 false 4845 http://server15:9015/ 2907474 17 5
1459453978027 false 5123 http://server15:9015/ 2600070 18 5
1459453987307 false 4893 http://server15:9015/ 2589807 19 5
1459453994565 false 4895 http://server15:9015/ 2719273 20 5
1459454001246 false 6445 http://server15:9015/ 2009275 21 5
1459454008394 false 6916 http://server15:9015/ 1768651 22 5
1459454013119 true 4711 http://server15:9015/ 1843692 23 5
1459454015808 false 2673 http://server13:9013/ 4214432 24 5
1459454020840 false 2975 http://server13:9013/ 4522079 25 5
1459454024410 false 1347 http://server13:9013/ 4227831 26 5
1459454034059 false 3034 http://server13:9013/ 4417284 27 5
1459454038944 false 3191 http://server13:9013/ 4307319 28 5
1459454042819 false 2677 http://server13:9013/ 3656992 29 5
1459454048787 false 3690 http://server13:9013/ 3607631 30 5
1459454053868 false 3546 http://server13:9013/ 3634139 31 5
1459454058169 false 3301 http://server13:9013/ 3714082 32 5
1459454063422 false 3574 http://server13:9013/ 3459073 33 5
1459454068006 false 3574 http://server13:9013/ 3688067 34 5
1459454073278 false 5257 http://server13:9013/ 2787969 35 5
1459454077847 false 4546 http://server13:9013/ 2774752 36 5
1459454082309 false 4446 http://server13:9013/ 2773321 37 5
1459454087468 false 5135 http://server13:9013/ 2786744 38 5
1459454092062 false 4577 http://server13:9013/ 2573291 39 5
1459454099721 false 4682 http://server13:9013/ 2250766 40 5
1459454108882 false 6571 http://server13:9013/ 1763044 41 5
1459454116043 false 7137 http://server13:9013/ 1868091 42 5
1459454124143 false 7528 http://server13:9013/ 1762176 43 5
1459454134385 false 8750 http://server13:9013/ 1521100 44 5
1459454143560 false 8106 http://server13:9013/ 1301709 45 5
1459454153154 false 9577 http://server13:9013/ 1405791 46 5
1459454158606 false 5433 http://server13:9013/ 1330752 47 5
1459454165897 true 4716 http://server13:9013/ 1704182 48 5
1459454170164 false 3785 http://server14:9014/ 2498105 49 4
1459454175239 false 3460 http://server14:9014/ 2734909 50 4
1459454180676 false 3881 http://server14:9014/ 3278145 51 5
1459454185583 false 3587 http://server14:9014/ 3697363 52 5
1459454190475 false 3560 http://server14:9014/ 3389670 53 5
1459454194333 false 3843 http://server14:9014/ 3730781 54 5
1459454198858 false 3643 http://server14:9014/ 3700985 55 5
1459454204092 false 3685 http://server14:9014/ 3722299 56 5
1459454208602 false 3316 http://server14:9014/ 4010574 57 5
1459454216096 false 3055 http://server14:9014/ 4402996 58 5
1459454220178 false 2415 http://server14:9014/ 4444916 59 5
1459454224845 false 2361 http://server14:9014/ 4471787 60 5
1459454226931 false 1939 http://server14:9014/ 4581789 61 5
1459454230160 false 2590 http://server14:9014/ 4593452 62 5
1459454233121 false 2250 http://server14:9014/ 4587609 63 5
1459454235586 false 2147 http://server14:9014/ 4558923 64 5
1459454239771 false 3048 http://server14:9014/ 3952654 65 5
1459454245956 false 3905 http://server14:9014/ 3509298 66 5
1459454251102 false 3689 http://server14:9014/ 3715906 67 5
1459454256600 false 3831 http://server14:9014/ 3725718 68 5
1459454261296 false 3321 http://server14:9014/ 3712730 69 5
1459454264952 false 2455 http://server14:9014/ 3649792 70 5
1459454271586 false 4081 http://server14:9014/ 2490715 71 5
1459454276763 false 4375 http://server14:9014/ 2762569 72 5
1459454281968 false 4868 http://server14:9014/ 2775086 73 5
1459454289355 false 5417 http://server14:9014/ 2618812 74 5
1459454295482 false 4210 http://server14:9014/ 2760695 75 5
1459454305338 false 6548 http://server14:9014/ 1756489 76 5
1459454309552 false 4197 http://server14:9014/ 1831685 77 5
1459454316919 false 4393 http://server14:9014/ 1682721 78 5
1459454324515 false 5839 http://server14:9014/ 1735797 79 5
1459454337756 false 9929 http://server14:9014/ 1354163 80 5
1459454347503 false 9584 http://server14:9014/ 1406084 81 5
1459454357341 false 9820 http://server14:9014/ 1353347 82 5
1459454364594 false 7234 http://server14:9014/ 1862749 83 5
1459454371986 false 7113 http://server14:9014/ 1867786 84 5
1459454376711 true 4710 http://server14:9014/ 1472707 85 5
1459454381546 false 4541 http://server15:9015/ 3562924 86 5
1459454386843 false 4653 http://server15:9015/ 3936418 87 5
1459454390763 false 3598 http://server15:9015/ 4682673 88 5
1459454396570 false 3144 http://server15:9015/ 4313499 89 5
