date drop downloadDuration server estimatedThroughput index quality
1459357703927 false 308 http://server16:9016/ null null 0
1459357705450 false 1809 http://server16:9016/ 1872566 0 0
1459357705667 false 150 http://server16:9016/ 1872566 null 2
1459357708358 false 2674 http://server16:9016/ 1816455 1 2
1459357711139 false 2606 http://server16:9016/ 1820801 2 2
1459357714364 false 2612 http://server16:9016/ 1814181 3 2
1459357717431 false 2595 http://server16:9016/ 1806893 4 2
1459357723082 false 3483 http://server16:9016/ 1403843 5 2
1459357724718 false 403 http://server16:9016/ 1403843 null 4
1459357731266 false 6530 http://server16:9016/ 1348978 6 4
1459357735991 true 4711 http://server16:9016/ 889630 7 4
1459357740722 true 4711 http://server17:9017/ 990443 8 4
1459357743263 false 2425 http://server18:9018/ 3675101 9 4
1459357750479 false 2477 http://server18:9018/ 3684347 10 4
1459357754851 false 2125 http://server18:9018/ 3734558 11 4
1459357758426 false 2162 http://server18:9018/ 3755042 12 4
1459357760943 false 2305 http://server18:9018/ 3751618 13 4
1459357766368 false 5041 http://server16:9016/ 1801909 14 4
1459357771165 false 4657 http://server16:9016/ 1863467 15 4
1459357777763 false 6583 http://server16:9016/ 1880941 16 5
1459357777890 false 120 http://server16:9016/ 1880941 null 5
1459357783365 false 5458 http://server16:9016/ 2439405 17 5
1459357787912 false 4528 http://server16:9016/ 2834496 18 5
1459357792652 false 4544 http://server16:9016/ 2835824 19 5
1459357797683 false 4713 http://server16:9016/ 2836931 20 5
1459357803541 false 4087 http://server16:9016/ 2824213 21 5
1459357811056 false 4556 http://server16:9016/ 2973594 22 5
1459357814190 false 2362 http://server16:9016/ 3758557 23 5
1459357822838 false 3796 http://server16:9016/ 3497399 24 5
1459357831514 false 4452 http://server16:9016/ 2932059 25 5
1459357838705 false 3442 http://server16:9016/ 3719070 26 5
1459357845091 false 2906 http://server16:9016/ 4661927 27 5
1459357855848 false 2874 http://server16:9016/ 4660637 28 5
1459357865922 false 2961 http://server16:9016/ 4657386 29 5
1459357871058 false 2602 http://server16:9016/ 4371499 30 5
1459357878017 false 3579 http://server16:9016/ 3256237 31 5
1459357882739 false 3576 http://server16:9016/ 3741796 32 5
1459357887308 false 3536 http://server16:9016/ 3760690 33 5
1459357890913 false 3515 http://server16:9016/ 3781037 34 5
1459357897290 false 2861 http://server16:9016/ 3658229 35 5
1459357906648 false 4409 http://server16:9016/ 2783024 36 5
1459357914397 false 4806 http://server16:9016/ 2764762 37 5
1459357919154 false 4738 http://server16:9016/ 2838009 38 5
1459357923483 false 4270 http://server16:9016/ 2835481 39 5
1459357928726 false 4854 http://server16:9016/ 2837549 40 5
1459357936388 false 6762 http://server16:9016/ 1953426 41 5
1459357943899 false 7494 http://server16:9016/ 1885594 42 5
1459357951108 false 7192 http://server16:9016/ 1883274 43 5
1459357955847 true 4722 http://server16:9016/ 1866382 44 5
1459357963394 true 4712 http://server17:9017/ 1000066 45 5
1459357968417 false 4641 http://server18:9018/ 2793844 46 5
1459357968717 false 74 http://server18:9018/ 2793844 null 3
1459357971606 false 2874 http://server18:9018/ 2780000 47 3
1459357974203 false 2576 http://server18:9018/ 2759593 48 3
1459357978951 false 2462 http://server18:9018/ 2993108 49 3
1459357984462 false 1941 http://server18:9018/ 3650757 50 3
1459357992253 false 2442 http://server18:9018/ 3664665 51 4
1459357998927 false 2336 http://server18:9018/ 3759860 52 4
1459358006058 false 2410 http://server18:9018/ 3707592 53 4
1459358010567 false 2037 http://server18:9018/ 4697331 54 4
1459358016231 false 2900 http://server18:9018/ 4724681 55 5
1459358021029 false 2897 http://server18:9018/ 4717509 56 5
1459358025926 false 2878 http://server18:9018/ 4739405 57 5
1459358030816 false 2773 http://server18:9018/ 4732149 58 5
1459358035914 false 2919 http://server18:9018/ 4613925 59 5
1459358040967 false 2130 http://server18:9018/ 3735482 60 5
1459358047572 false 2489 http://server18:9018/ 3752656 61 5
1459358052582 false 3239 http://server18:9018/ 3760032 62 5
1459358057440 false 2505 http://server18:9018/ 3745715 63 5
1459358063952 false 3196 http://server18:9018/ 3781887 64 5
1459358074432 false 4838 http://server18:9018/ 2798269 65 5
1459358083985 false 4738 http://server18:9018/ 2796469 66 5
1459358093604 false 4948 http://server18:9018/ 2796158 67 5
1459358102969 true 5183 http://server18:9018/ 1950696 68 5
1459358109388 false 3100 http://server16:9016/ 4665200 68 5
1459358113479 false 3320 http://server16:9016/ 3765822 69 5
1459358117150 false 3650 http://server16:9016/ 3791139 70 5
1459358120441 false 3274 http://server16:9016/ 3783472 71 5
1459358123884 false 3424 http://server16:9016/ 3790778 72 5
1459358127395 false 3491 http://server16:9016/ 3787362 73 5
1459358131084 false 3597 http://server16:9016/ 3792810 74 5
1459358134632 false 3529 http://server16:9016/ 3782853 75 5
1459358137188 false 2540 http://server16:9016/ 3770894 76 5
1459358141746 false 3173 http://server16:9016/ 3289626 77 5
1459358145209 false 3006 http://server16:9016/ 2822574 78 5
1459358151033 false 4528 http://server16:9016/ 2824982 79 5
1459358155845 false 4797 http://server16:9016/ 2838646 80 5
1459358160572 false 4706 http://server16:9016/ 2837263 81 5
1459358165265 false 4665 http://server16:9016/ 2836358 82 5
1459358169980 false 4689 http://server16:9016/ 2840213 83 5
1459358178834 false 7114 http://server16:9016/ 1867439 84 5
1459358185960 false 7105 http://server16:9016/ 1881112 85 5
1459358193550 false 7561 http://server16:9016/ 1842033 86 5
1459358205584 false 10974 http://server16:9016/ 1655345 87 5
1459358219692 false 13019 http://server16:9016/ 1392318 88 5
1459358224421 true 4711 http://server16:9016/ 997820 89 5
