date drop downloadDuration server estimatedThroughput index quality
1459377791542 false 204 http://server13:9013/ null null 0
1459377792441 false 1085 http://server13:9013/ 3104995 0 0
1459377792667 false 86 http://server13:9013/ 3104995 null 4
1459377795126 false 2297 http://server13:9013/ 3749788 1 4
1459377797676 false 2344 http://server13:9013/ 3744273 2 4
1459377800475 false 2308 http://server13:9013/ 3752385 3 4
1459377803282 false 2291 http://server13:9013/ 3739506 4 4
1459377806127 false 2322 http://server13:9013/ 3733406 5 4
1459377812698 false 6047 http://server14:9014/ 1447520 6 4
1459377813106 false 133 http://server14:9014/ 1447520 null 5
1459377820188 false 7066 http://server14:9014/ 1879004 7 5
1459377826095 false 5891 http://server14:9014/ 1816520 8 5
1459377837990 false 7394 http://server14:9014/ 1837187 9 5
1459377842405 false 4392 http://server14:9014/ 2712734 10 5
1459377847408 false 4666 http://server14:9014/ 2817913 11 5
1459377850066 false 2643 http://server14:9014/ 2800406 12 5
1459377853678 false 3588 http://server14:9014/ 2814754 13 5
1459377856367 false 2665 http://server14:9014/ 2796665 14 5
1459377860725 false 3830 http://server14:9014/ 2809608 15 5
1459377864682 false 3769 http://server14:9014/ 2818702 16 5
1459377869727 false 4565 http://server14:9014/ 3085808 17 5
1459377873561 false 3531 http://server14:9014/ 3772348 18 5
1459377877601 false 3369 http://server14:9014/ 3761332 19 5
1459377882377 false 3594 http://server14:9014/ 3703628 20 5
1459377887924 false 3440 http://server14:9014/ 3764470 21 5
1459377894844 false 3290 http://server14:9014/ 3717931 22 5
1459377900072 false 3197 http://server14:9014/ 4221740 23 5
1459377905898 false 2395 http://server14:9014/ 4703623 24 5
1459377913363 false 2887 http://server14:9014/ 4659918 25 5
1459377920723 false 1260 http://server14:9014/ 4519752 26 5
1459377929470 false 3071 http://server14:9014/ 4364064 27 5
1459377940923 false 3680 http://server14:9014/ 3734961 28 5
1459377948427 false 2653 http://server14:9014/ 3690075 29 5
1459377956866 false 3572 http://server14:9014/ 3726809 30 5
1459377964120 false 4598 http://server14:9014/ 2802666 31 5
1459377969563 false 4355 http://server14:9014/ 2815197 32 5
1459377974328 false 4399 http://server14:9014/ 2810350 33 5
1459377979177 false 4676 http://server14:9014/ 2818895 34 5
1459377984379 false 5186 http://server14:9014/ 2826138 35 5
1459377989270 false 4734 http://server14:9014/ 2664559 36 5
1459377997013 false 6632 http://server14:9014/ 1859195 37 5
1459378004648 false 7612 http://server14:9014/ 1879917 38 5
1459378010952 false 6284 http://server14:9014/ 1874276 39 5
1459378017380 false 5686 http://server14:9014/ 1853339 40 5
1459378025425 false 7922 http://server14:9014/ 1462378 41 5
1459378035242 false 9702 http://server14:9014/ 1374208 42 5
1459378039967 true 4711 http://server14:9014/ 995361 43 5
1459378044703 true 4711 http://server15:9015/ 2787918 44 5
1459378047753 false 3028 http://server13:9013/ 3484695 45 5
1459378052886 false 3572 http://server13:9013/ 3769111 46 5
1459378054836 false 1936 http://server13:9013/ 3734492 47 5
1459378061249 false 4435 http://server13:9013/ 3097362 48 5
1459378065957 false 4693 http://server13:9013/ 2829244 49 5
1459378070823 false 4848 http://server13:9013/ 2829375 50 5
1459378075337 false 4500 http://server13:9013/ 2827218 51 5
1459378080041 false 4689 http://server13:9013/ 2828415 52 5
1459378084326 false 4264 http://server13:9013/ 2830024 53 5
1459378090229 false 5887 http://server13:9013/ 2435433 54 5
1459378097424 false 7174 http://server13:9013/ 1879382 55 5
1459378104731 false 7292 http://server13:9013/ 1881058 56 5
1459378112213 false 7249 http://server13:9013/ 1834607 57 5
1459378117001 false 4774 http://server13:9013/ 1862256 58 4
1459378122608 false 5533 http://server13:9013/ 1474603 59 4
1459378128971 false 6342 http://server13:9013/ 1343606 60 4
1459378134351 false 5358 http://server13:9013/ 1324884 61 4
1459378140985 false 6611 http://server13:9013/ 1345372 62 4
1459378142817 false 1808 http://server14:9014/ 4591956 63 4
1459378149113 false 2105 http://server14:9014/ 4649885 64 5
1459378156956 false 2595 http://server14:9014/ 4642654 65 5
1459378164566 false 2969 http://server14:9014/ 4615631 66 5
1459378172033 false 3646 http://server14:9014/ 3759730 67 5
1459378182779 false 3834 http://server14:9014/ 3722802 68 5
1459378190215 false 3315 http://server14:9014/ 3719450 69 5
1459378194135 false 2404 http://server14:9014/ 3727221 70 5
1459378199364 false 2953 http://server14:9014/ 3442129 71 5
1459378203735 false 4292 http://server14:9014/ 2815993 72 5
1459378208544 false 4793 http://server14:9014/ 2818510 73 5
1459378213583 false 5023 http://server14:9014/ 2824229 74 5
1459378217727 false 4125 http://server14:9014/ 2817583 75 5
1459378221829 false 4087 http://server14:9014/ 2814164 76 5
1459378225158 false 2777 http://server14:9014/ 2768305 77 5
1459378231575 false 3706 http://server14:9014/ 1994655 78 5
1459378239969 false 5608 http://server14:9014/ 1807297 79 5
1459378247914 false 7163 http://server14:9014/ 1877075 80 5
1459378255326 false 7358 http://server14:9014/ 1831464 81 5
1459378264582 false 8619 http://server14:9014/ 1541926 82 5
1459378277510 false 10846 http://server14:9014/ 1242405 83 5
1459378287215 false 9688 http://server14:9014/ 1371342 84 5
1459378291939 true 4710 http://server14:9014/ 1440732 85 5
1459378296678 true 4714 http://server15:9015/ 2783686 86 5
1459378301904 true 5183 http://server13:9013/ 2981030 87 5
1459378306221 false 4278 http://server13:9013/ 2760492 88 4
1459378311538 false 4788 http://server13:9013/ 2832423 89 5
