date drop downloadDuration server estimatedThroughput index quality
1459420964668 false 311 http://server16:9016/ null null 0
1459420966265 false 1887 http://server16:9016/ 1795163 0 0
1459420966816 false 182 http://server16:9016/ 1795163 null 2
1459420969544 false 2704 http://server16:9016/ 1796302 1 2
1459420972403 false 2645 http://server16:9016/ 1793954 2 2
1459420975463 false 2649 http://server16:9016/ 1788841 3 2
1459420977669 false 1894 http://server16:9016/ 2475654 4 2
1459420980648 false 154 http://server16:9016/ 2475654 null 4
1459420984126 false 3253 http://server16:9016/ 2740655 5 4
1459420986807 false 305 http://server16:9016/ 2740655 null 5
1459420991809 false 4983 http://server16:9016/ 2681933 6 5
1459420995779 false 2652 http://server16:9016/ 2712308 7 5
1459421002620 false 4602 http://server16:9016/ 2780375 8 5
1459421006403 false 3759 http://server16:9016/ 2685536 9 5
1459421010286 false 3673 http://server16:9016/ 3726210 10 5
1459421013691 false 2764 http://server16:9016/ 3690865 11 5
1459421018621 false 2949 http://server16:9016/ 3699076 12 5
1459421021470 false 2832 http://server16:9016/ 3690065 13 5
1459421025548 false 3227 http://server16:9016/ 3710525 14 5
1459421028675 false 3109 http://server16:9016/ 3701015 15 5
1459421033009 false 3337 http://server16:9016/ 3710588 16 5
1459421037217 false 3203 http://server16:9016/ 4156813 17 5
1459421044480 false 2916 http://server16:9016/ 4401440 18 5
1459421051990 false 2926 http://server16:9016/ 4403959 19 5
1459421058908 false 3028 http://server16:9016/ 4415606 20 5
1459421065717 false 2646 http://server16:9016/ 4362268 21 5
1459421076180 false 3859 http://server16:9016/ 3510675 22 5
1459421084045 false 2630 http://server16:9016/ 3375556 23 5
1459421094806 false 3777 http://server16:9016/ 3514993 24 5
1459421105752 false 5025 http://server16:9016/ 2597717 25 5
1459421110381 false 4611 http://server16:9016/ 2776196 26 5
1459421115662 false 4868 http://server16:9016/ 2782983 27 5
1459421120503 false 4820 http://server16:9016/ 2778978 28 5
1459421125469 false 4949 http://server16:9016/ 2786527 29 5
1459421130667 true 5182 http://server16:9016/ 1698469 30 5
1459421134629 false 3944 http://server17:9017/ 2954886 31 5
1459421138246 false 3597 http://server17:9017/ 3719951 32 5
1459421143179 false 3584 http://server17:9017/ 3710324 33 5
1459421149008 false 3780 http://server17:9017/ 3515964 34 5
1459421151860 false 2834 http://server17:9017/ 3693081 35 5
1459421159499 false 3513 http://server17:9017/ 3492841 36 5
1459421165018 false 3137 http://server17:9017/ 4235718 37 5
1459421171688 false 2963 http://server17:9017/ 4538133 38 5
1459421179636 false 2762 http://server17:9017/ 4383600 39 5
1459421189381 false 3113 http://server17:9017/ 4424499 40 5
1459421195822 false 3513 http://server17:9017/ 3760052 41 5
1459421201258 false 3904 http://server17:9017/ 3619529 42 5
1459421205730 false 3659 http://server17:9017/ 3701696 43 5
1459421208359 false 2610 http://server17:9017/ 3663454 44 5
1459421211593 false 2970 http://server17:9017/ 3701832 45 5
1459421215098 false 3488 http://server17:9017/ 3717383 46 5
1459421219016 false 3900 http://server17:9017/ 3730901 47 5
1459421222622 false 3585 http://server17:9017/ 3719679 48 5
1459421227648 false 4878 http://server17:9017/ 2777199 49 5
1459421231629 false 3963 http://server17:9017/ 2764165 50 5
1459421236460 false 4812 http://server17:9017/ 2780115 51 5
1459421241118 false 4638 http://server17:9017/ 2778829 52 5
1459421245943 false 4807 http://server17:9017/ 2782109 53 5
1459421250913 false 4953 http://server17:9017/ 2786541 54 5
1459421258186 false 7033 http://server17:9017/ 1948184 55 5
1459421265863 false 7659 http://server17:9017/ 1784388 56 5
1459421273183 false 7299 http://server17:9017/ 1868750 57 5
1459421280590 false 7386 http://server17:9017/ 1776638 58 5
1459421289487 false 8865 http://server17:9017/ 1519238 59 5
1459421295240 false 5735 http://server17:9017/ 1387372 60 5
1459421302671 false 7111 http://server17:9017/ 1313509 61 5
1459421311374 false 8682 http://server17:9017/ 1402758 62 5
1459421316917 false 5368 http://server17:9017/ 1747954 63 5
1459421325781 false 6834 http://server17:9017/ 1768644 64 5
1459421334994 false 7721 http://server17:9017/ 1753403 65 5
1459421343848 false 6760 http://server17:9017/ 1960011 66 5
1459421351178 false 5303 http://server17:9017/ 2608975 67 5
1459421360435 false 5517 http://server17:9017/ 2621374 68 5
1459421367471 false 4575 http://server17:9017/ 2732793 69 5
1459421374306 false 4806 http://server17:9017/ 2879246 70 5
1459421380118 false 3451 http://server17:9017/ 3589420 71 5
1459421384997 false 3490 http://server17:9017/ 3719090 72 5
1459421389597 false 3559 http://server17:9017/ 3714999 73 5
1459421394588 false 3671 http://server17:9017/ 3716354 74 5
1459421398834 false 3588 http://server17:9017/ 3720649 75 5
1459421401464 false 2613 http://server17:9017/ 3665546 76 5
1459421404429 false 2442 http://server17:9017/ 4274359 77 5
1459421406317 false 1849 http://server17:9017/ 4588781 78 5
1459421411466 false 2755 http://server17:9017/ 4643020 79 5
1459421415348 false 2970 http://server17:9017/ 4584843 80 5
1459421424726 false 3020 http://server17:9017/ 4421245 81 5
1459421434962 false 3424 http://server17:9017/ 3864371 82 5
1459421439832 false 3576 http://server17:9017/ 3724206 83 5
1459421443673 false 3573 http://server17:9017/ 3718153 84 5
1459421447302 false 3591 http://server17:9017/ 3721889 85 5
1459421451061 false 3739 http://server17:9017/ 3724955 86 5
1459421455926 false 4847 http://server17:9017/ 3747834 87 5
1459421460777 false 4833 http://server17:9017/ 3750586 88 5
1459421465058 false 4262 http://server17:9017/ 3240306 89 5
