date drop downloadDuration server estimatedThroughput index quality
1459420964346 false 79 http://server10:9010/ null null 0
1459420965203 false 840 http://server10:9010/ 4055886 0 0
1459420966712 false 82 http://server10:9010/ 4055886 null 4
1459420968685 false 1857 http://server10:9010/ 4466378 1 4
1459420969633 false 80 http://server10:9010/ 4466378 null 5
1459420972611 false 2863 http://server10:9010/ 4655902 2 5
1459420975563 false 2860 http://server10:9010/ 4657692 3 5
1459420978616 false 2850 http://server10:9010/ 4660488 4 5
1459420983879 false 3021 http://server10:9010/ 4412730 5 5
1459420989769 false 2954 http://server10:9010/ 4513679 6 5
1459420994593 false 1474 http://server10:9010/ 3722214 7 5
1459421001334 false 3489 http://server10:9010/ 3600438 8 5
1459421005944 false 3313 http://server10:9010/ 3712884 9 5
1459421010204 false 3607 http://server10:9010/ 3718758 10 5
1459421014492 false 3571 http://server10:9010/ 3720464 11 5
1459421018094 false 2429 http://server10:9010/ 3672254 12 5
1459421020674 false 2042 http://server10:9010/ 3519738 13 5
1459421024969 false 2655 http://server10:9010/ 3368413 14 5
1459421029653 false 4094 http://server10:9010/ 2769483 15 5
1459421033997 false 4333 http://server10:9010/ 2772924 16 5
1459421038954 false 4945 http://server10:9010/ 2786233 17 5
1459421046179 false 4621 http://server10:9010/ 2572138 18 5
1459421054142 false 5084 http://server10:9010/ 2529659 19 5
1459421062708 false 6834 http://server10:9010/ 1843993 20 5
1459421070154 false 7089 http://server10:9010/ 1868844 21 5
1459421078027 false 5716 http://server10:9010/ 1741502 22 5
1459421090099 false 8690 http://server10:9010/ 1432986 23 5
1459421100708 false 9686 http://server10:9010/ 1353977 24 5
1459421105429 true 4711 http://server10:9010/ 1233876 25 5
1459421110473 true 4711 http://server11:9011/ 1489605 26 5
1459421115029 false 4241 http://server12:9012/ 3179399 27 5
1459421119041 false 3364 http://server12:9012/ 2731372 28 4
1459421124141 false 3626 http://server12:9012/ 2736004 29 5
1459421129538 false 4057 http://server12:9012/ 2764184 30 5
1459421134537 false 3855 http://server12:9012/ 2763829 31 5
1459421139576 false 4933 http://server12:9012/ 2783536 32 5
1459421145209 false 5619 http://server12:9012/ 2260485 33 5
1459421148739 false 3515 http://server12:9012/ 1818799 34 5
1459421155963 false 6944 http://server12:9012/ 1865120 35 5
1459421161861 false 5883 http://server12:9012/ 1857870 36 5
1459421168705 false 6831 http://server12:9012/ 1766809 37 5
1459421176846 false 8126 http://server12:9012/ 1670634 38 5
1459421186248 false 9384 http://server12:9012/ 1404643 39 5
1459421190970 true 4710 http://server12:9012/ 1379248 40 5
1459421195571 false 3268 http://server10:9010/ 3462710 41 5
1459421200773 false 3746 http://server10:9010/ 3669781 42 5
1459421205323 false 3258 http://server10:9010/ 3972570 43 5
1459421208594 false 2852 http://server10:9010/ 4656743 44 5
1459421210747 false 2135 http://server10:9010/ 4614029 45 5
1459421213989 false 2385 http://server10:9010/ 4631782 46 5
1459421218179 false 3068 http://server10:9010/ 4665236 47 5
1459421221939 false 2909 http://server10:9010/ 4655582 48 5
1459421225678 false 2914 http://server10:9010/ 4656502 49 5
1459421230618 false 2959 http://server10:9010/ 4535278 50 5
1459421234685 false 3044 http://server10:9010/ 4475075 51 5
1459421239845 false 3374 http://server10:9010/ 3628707 52 5
1459421242642 false 1513 http://server10:9010/ 3587754 53 5
1459421249821 false 3867 http://server10:9010/ 3621716 54 5
1459421255009 false 3861 http://server10:9010/ 3524567 55 5
1459421262140 false 3943 http://server10:9010/ 3529710 56 5
1459421271150 false 5276 http://server10:9010/ 2611541 57 5
1459421278039 false 4844 http://server10:9010/ 2784770 58 5
1459421285040 false 4431 http://server10:9010/ 2564097 59 5
1459421294062 false 4564 http://server10:9010/ 2568123 60 5
1459421299865 false 4311 http://server10:9010/ 1838356 61 5
1459421308574 false 5892 http://server10:9010/ 1747143 62 5
1459421317752 false 6212 http://server10:9010/ 1754956 63 5
1459421327251 false 8315 http://server10:9010/ 1656781 64 5
1459421337064 false 9799 http://server10:9010/ 1353624 65 5
1459421345853 false 8773 http://server10:9010/ 1345544 66 5
1459421354899 false 9034 http://server10:9010/ 1445619 67 5
1459421362747 false 7836 http://server10:9010/ 1787718 68 5
1459421369481 false 6593 http://server10:9010/ 1863876 69 5
1459421376647 false 7154 http://server10:9010/ 1865331 70 5
1459421381370 true 4711 http://server10:9010/ 1457640 71 5
1459421384660 false 3164 http://server11:9011/ 2435886 72 5
1459421386023 false 155 http://server11:9011/ 2435886 null 3
1459421387739 false 1707 http://server11:9011/ 2604012 73 3
1459421393705 false 2795 http://server11:9011/ 2663948 74 3
1459421397718 false 2482 http://server11:9011/ 2697612 75 3
1459421401345 false 2500 http://server11:9011/ 2669862 76 3
1459421404449 false 2471 http://server11:9011/ 2681266 77 3
1459421408595 false 4131 http://server12:9012/ 1676034 78 3
1459421412357 false 3656 http://server12:9012/ 1819278 79 3
1459421421686 false 9316 http://server12:9012/ 1453298 80 5
1459421431515 false 9815 http://server12:9012/ 1355203 81 5
1459421436236 true 4711 http://server12:9012/ 1268301 82 5
1459421440082 false 3831 http://server10:9010/ 3516513 83 5
1459421443689 false 3596 http://server10:9010/ 3718325 84 5
1459421446653 false 2949 http://server10:9010/ 4527091 85 5
1459421450785 false 3471 http://server10:9010/ 4675766 86 5
1459421454925 false 3853 http://server10:9010/ 4689096 87 5
1459421459584 false 3647 http://server10:9010/ 4686620 88 5
1459421463759 false 2969 http://server10:9010/ 4658907 89 5
