date drop downloadDuration server estimatedThroughput index quality
1459377791559 false 220 http://server16:9016/ null null 0
1459377792561 false 1197 http://server16:9016/ 2829968 0 0
1459377792817 false 145 http://server16:9016/ 2829968 null 3
1459377794685 false 1847 http://server16:9016/ 2756933 1 3
1459377797751 false 2417 http://server16:9016/ 2783302 2 3
1459377800565 false 2393 http://server16:9016/ 2798041 3 3
1459377803381 false 2387 http://server16:9016/ 2783678 4 3
1459377806298 false 2490 http://server16:9016/ 2780437 5 3
1459377810530 false 3876 http://server17:9017/ 1763746 6 3
1459377812964 false 255 http://server17:9017/ 1763746 null 5
1459377817077 false 3954 http://server17:9017/ 1819181 7 5
1459377830577 false 10369 http://server17:9017/ 1233994 8 5
1459377835305 true 4711 http://server17:9017/ 1307646 9 5
1459377842725 true 4711 http://server18:9018/ 2778082 10 5
1459377844941 false 2197 http://server16:9016/ 4643401 11 5
1459377850008 false 2582 http://server16:9016/ 4224855 12 5
1459377852315 false 2225 http://server16:9016/ 4696748 13 5
1459377856245 false 2539 http://server16:9016/ 4715976 14 5
1459377859341 false 2444 http://server16:9016/ 4708043 15 5
1459377863563 false 2645 http://server16:9016/ 4681373 16 5
1459377868043 false 2879 http://server16:9016/ 4624617 17 5
1459377873439 false 3407 http://server16:9016/ 3767127 18 5
1459377877661 false 3427 http://server16:9016/ 3760135 19 5
1459377882358 false 3575 http://server16:9016/ 3739988 20 5
1459377887552 false 3065 http://server16:9016/ 3765925 21 5
1459377895185 false 3628 http://server16:9016/ 3734205 22 5
1459377899749 false 2870 http://server16:9016/ 3093279 23 5
1459377908267 false 4762 http://server16:9016/ 2787931 24 5
1459377915111 false 4633 http://server16:9016/ 2817511 25 5
1459377924178 false 4712 http://server16:9016/ 2716689 26 5
1459377932929 false 6528 http://server16:9016/ 2075300 27 5
1459377944538 false 7292 http://server16:9016/ 1836900 28 5
1459377953278 false 7502 http://server16:9016/ 1838246 29 5
1459377958212 true 4710 http://server16:9016/ 1821948 30 5
1459377959511 false 68 http://server17:9017/ 1821948 null 4
1459377961335 false 1803 http://server17:9017/ 4606154 31 4
1459377968102 false 2890 http://server17:9017/ 4629988 32 5
1459377973478 false 3544 http://server17:9017/ 3752201 33 5
1459377978053 false 3549 http://server17:9017/ 3744814 34 5
1459377982311 false 3114 http://server17:9017/ 3361012 35 5
1459377988037 false 3497 http://server17:9017/ 3508822 36 5
1459377993984 false 3601 http://server17:9017/ 3689933 37 5
1459378001682 false 4641 http://server17:9017/ 2897326 38 5
1459378008994 false 4324 http://server17:9017/ 2800070 39 5
1459378016668 false 4971 http://server17:9017/ 2770763 40 5
1459378022205 false 4697 http://server17:9017/ 2812234 41 5
1459378031906 false 6363 http://server17:9017/ 2220751 42 5
1459378039976 true 4717 http://server17:9017/ 1784862 43 5
1459378044711 true 4714 http://server18:9018/ 1753767 44 5
1459378049300 false 4352 http://server16:9016/ 2526296 45 5
1459378051939 false 2398 http://server16:9016/ 3730999 46 4
1459378056799 false 3893 http://server16:9016/ 3737609 47 5
1459378060426 false 3607 http://server16:9016/ 3696991 48 5
1459378065150 false 3881 http://server16:9016/ 3490641 49 5
1459378068888 false 2909 http://server16:9016/ 3765687 50 5
1459378074388 false 3546 http://server16:9016/ 3772677 51 5
1459378078569 false 3214 http://server16:9016/ 4010021 52 5
1459378082896 false 2827 http://server16:9016/ 4730669 53 5
1459378087264 false 2921 http://server16:9016/ 4725004 54 5
1459378093152 false 2897 http://server16:9016/ 4729574 55 5
1459378100379 false 2936 http://server16:9016/ 4654845 56 5
1459378107931 false 2962 http://server16:9016/ 4604999 57 5
1459378115752 false 3522 http://server16:9016/ 3725794 58 5
1459378120662 false 3584 http://server16:9016/ 3757826 59 5
1459378124768 false 2135 http://server16:9016/ 3726733 60 5
1459378131563 false 2565 http://server16:9016/ 3641466 61 5
1459378137698 false 3320 http://server16:9016/ 3668296 62 5
1459378144425 false 3412 http://server16:9016/ 2750005 63 5
1459378151317 false 4306 http://server16:9016/ 2806993 64 5
1459378159219 false 4854 http://server16:9016/ 2789045 65 5
1459378166303 false 4704 http://server16:9016/ 2816682 66 5
1459378175926 false 7536 http://server16:9016/ 1835907 67 5
1459378186885 false 7938 http://server16:9016/ 1821885 68 5
1459378191618 true 4716 http://server16:9016/ 1861388 69 5
1459378194715 false 2979 http://server17:9017/ 4645067 70 5
1459378199080 false 2664 http://server17:9017/ 4649808 71 5
1459378202225 false 2778 http://server17:9017/ 4672291 72 5
1459378206605 false 2848 http://server17:9017/ 4642444 73 5
1459378212203 false 3639 http://server17:9017/ 3749034 74 5
1459378217178 false 3574 http://server17:9017/ 3735223 75 5
1459378220477 false 2732 http://server17:9017/ 3505883 76 5
1459378225197 false 2814 http://server17:9017/ 3709305 77 5
1459378230163 false 2291 http://server17:9017/ 3703473 78 5
1459378237828 false 3460 http://server17:9017/ 3696971 79 5
1459378245614 false 4860 http://server17:9017/ 2801849 80 5
1459378252734 false 4762 http://server17:9017/ 2803898 81 5
1459378260690 false 4724 http://server17:9017/ 2800933 82 5
1459378273259 false 6591 http://server17:9017/ 2020598 83 5
1459378284800 false 7270 http://server17:9017/ 1827367 84 5
1459378291949 true 4717 http://server17:9017/ 1784862 85 5
1459378296698 true 4712 http://server18:9018/ 2320229 86 5
1459378300456 false 3707 http://server16:9016/ 3686416 87 4
1459378306736 false 4789 http://server16:9016/ 3785046 88 5
1459378310408 false 3655 http://server16:9016/ 3778436 89 5
