date drop downloadDuration server estimatedThroughput index quality
1459359377470 false 116 http://server13:9013/ null null 0
1459359378360 false 978 http://server13:9013/ 3444703 0 0
1459359378708 false 112 http://server13:9013/ 3444703 null 4
1459359381522 false 2378 http://server13:9013/ 3622062 1 4
1459359386850 false 2499 http://server13:9013/ 3512035 2 4
1459359389260 false 2359 http://server13:9013/ 3671261 3 4
1459359391609 false 2335 http://server13:9013/ 3669040 4 4
1459359393986 false 2363 http://server13:9013/ 3668628 5 4
1459359399666 false 5661 http://server14:9014/ 1546220 6 4
1459359404638 false 4839 http://server14:9014/ 1797137 7 4
1459359410542 false 5887 http://server14:9014/ 1817754 8 5
1459359411171 false 617 http://server14:9014/ 1817754 null 5
1459359418351 false 7154 http://server14:9014/ 1898820 9 5
1459359421581 false 3212 http://server14:9014/ 3709318 10 5
1459359425745 false 3543 http://server14:9014/ 3711088 11 5
1459359427963 false 2117 http://server14:9014/ 3496208 12 5
1459359431759 false 2895 http://server14:9014/ 3488544 13 5
1459359433818 false 2044 http://server14:9014/ 3646337 14 5
1459359438043 false 3022 http://server14:9014/ 3560821 15 5
1459359441019 false 2876 http://server14:9014/ 3693911 16 5
1459359445327 false 3822 http://server14:9014/ 3685691 17 5
1459359448936 false 3593 http://server14:9014/ 3707253 18 5
1459359452366 false 3412 http://server14:9014/ 3713930 19 5
1459359456029 false 3580 http://server14:9014/ 3718112 20 5
1459359458417 false 2353 http://server14:9014/ 5503517 21 5
1459359463519 false 1448 http://server14:9014/ 8447508 22 5
1459359471858 false 1617 http://server14:9014/ 8346879 23 5
1459359479096 false 1356 http://server14:9014/ 8307652 24 5
1459359487386 false 1612 http://server14:9014/ 8345648 25 5
1459359494100 false 709 http://server14:9014/ 8032282 26 5
1459359505353 false 3814 http://server14:9014/ 3513907 27 5
1459359520379 false 3900 http://server14:9014/ 3524271 28 5
1459359533757 false 2867 http://server14:9014/ 3414638 29 5
1459359550491 false 8033 http://server14:9014/ 1657184 30 5
1459359557535 false 7025 http://server14:9014/ 1834399 31 5
1459359562266 true 4717 http://server14:9014/ 1480343 32 5
1459359567260 true 4710 http://server15:9015/ 525817 33 5
1459359568062 false 405 http://server13:9013/ 7062953 34 0
1459359571299 false 1732 http://server13:9013/ 8462097 35 5
1459359573934 false 1500 http://server13:9013/ 8409349 36 5
1459359577236 false 1469 http://server13:9013/ 8393590 37 5
1459359581095 false 1731 http://server13:9013/ 8266856 38 5
1459359584672 false 1672 http://server13:9013/ 7044230 39 5
1459359587531 false 1252 http://server13:9013/ 8417003 40 5
1459359591383 false 1383 http://server13:9013/ 8376688 41 5
1459359595163 false 1592 http://server13:9013/ 8374729 42 5
1459359599050 false 1661 http://server13:9013/ 7986553 43 5
1459359602695 false 1642 http://server13:9013/ 8105739 44 5
1459359613914 false 4048 http://server13:9013/ 2606634 45 5
1459359620445 false 3726 http://server13:9013/ 3613329 46 5
1459359626005 false 2200 http://server13:9013/ 3286353 47 5
1459359636404 false 3901 http://server13:9013/ 3521353 48 5
1459359643466 false 3677 http://server13:9013/ 3610998 49 5
1459359656211 false 8245 http://server13:9013/ 1663652 50 5
1459359667516 false 7725 http://server13:9013/ 1646923 51 5
1459359679697 false 8009 http://server13:9013/ 1655942 52 5
1459359684421 true 4711 http://server13:9013/ 1521571 53 5
1459359690953 false 6397 http://server14:9014/ 2241268 54 5
1459359694868 false 3898 http://server14:9014/ 3458873 55 5
1459359698002 false 3113 http://server14:9014/ 4406255 56 5
1459359700226 false 1585 http://server14:9014/ 8390577 57 5
1459359703940 false 1591 http://server14:9014/ 8454527 58 5
1459359708817 false 1461 http://server14:9014/ 7347346 59 5
1459359714641 false 1254 http://server14:9014/ 8419368 60 5
1459359718917 false 1062 http://server14:9014/ 8365431 61 5
1459359724454 false 1409 http://server14:9014/ 8443605 62 5
1459359731771 false 1249 http://server14:9014/ 8264307 63 5
1459359741805 false 4502 http://server14:9014/ 2174147 64 5
1459359751047 false 3460 http://server14:9014/ 3481991 65 5
1459359766590 false 3893 http://server14:9014/ 3520115 66 5
1459359773749 false 3793 http://server14:9014/ 3614020 67 5
1459359779471 false 4788 http://server14:9014/ 2981041 68 5
1459359784666 true 5182 http://server14:9014/ 1805771 69 5
1459359789485 true 4711 http://server15:9015/ 301944 70 5
1459359792063 false 2563 http://server13:9013/ 3347458 71 4
1459359794415 false 2338 http://server13:9013/ 3642624 72 4
1459359796994 false 2564 http://server13:9013/ 3662577 73 4
1459359799693 false 2683 http://server13:9013/ 3668684 74 4
1459359802027 false 2313 http://server13:9013/ 3640325 75 4
1459359807691 false 5649 http://server14:9014/ 1502897 76 4
1459359811283 false 3518 http://server14:9014/ 1749544 77 4
1459359815453 false 4154 http://server14:9014/ 1779536 78 5
1459359824608 false 9138 http://server14:9014/ 1109140 79 5
1459359839892 false 15266 http://server14:9014/ 880747 80 5
1459359851377 true 11471 http://server14:9014/ 855137 81 5
1459359856102 true 4710 http://server15:9015/ 2690132 82 5
1459359863240 false 3829 http://server13:9013/ 3519229 83 5
1459359867786 false 3586 http://server13:9013/ 3704841 84 5
1459359872664 false 3687 http://server13:9013/ 3626842 85 5
1459359877095 false 4415 http://server13:9013/ 3664607 86 5
1459359882001 false 4892 http://server13:9013/ 3744103 87 5
1459359886516 false 4500 http://server13:9013/ 3744057 88 5
1459359893222 false 6689 http://server13:9013/ 2027454 89 5
