date drop downloadDuration server estimatedThroughput index quality
1459428776266 false 116 http://server13:9013/ null null 0
1459428778483 false 2310 http://server13:9013/ 1458407 0 0
1459428780900 false 2283 http://server13:9013/ 1312837 1 0
1459428783057 false 1923 http://server13:9013/ 1473726 2 0
1459428785286 false 1071 http://server13:9013/ 2602532 3 0
1459428786835 false 104 http://server13:9013/ 2602532 null 3
1459428788909 false 1938 http://server13:9013/ 3415183 4 3
1459428790663 false 107 http://server13:9013/ 3415183 null 4
1459428793163 false 2475 http://server13:9013/ 3502613 5 4
1459428796855 false 2493 http://server13:9013/ 3511092 6 4
1459428800357 false 2386 http://server13:9013/ 3644738 7 4
1459428802558 false 2177 http://server13:9013/ 3650234 8 4
1459428805037 false 2464 http://server13:9013/ 3676104 9 4
1459428813888 false 8833 http://server14:9014/ 1065929 10 4
1459428818797 false 4683 http://server14:9014/ 1853672 11 4
1459428822827 false 4010 http://server14:9014/ 1845754 12 5
1459428822994 false 156 http://server14:9014/ 1845754 null 5
1459428828438 false 5428 http://server14:9014/ 1860600 13 5
1459428832508 false 4034 http://server14:9014/ 1847574 14 5
1459428838303 false 5773 http://server14:9014/ 1863988 15 5
1459428844296 false 5970 http://server14:9014/ 1779512 16 5
1459428851826 false 7505 http://server14:9014/ 1876977 17 5
1459428855811 false 3966 http://server14:9014/ 3358588 18 5
1459428859240 false 3410 http://server14:9014/ 3716108 19 5
1459428866272 false 3788 http://server14:9014/ 3513949 20 5
1459428872991 false 3760 http://server14:9014/ 3444089 21 5
1459428879824 false 3508 http://server14:9014/ 3486885 22 5
1459428885677 false 3738 http://server14:9014/ 3610729 23 5
1459428891762 false 3153 http://server14:9014/ 3572844 24 5
1459428897553 false 1725 http://server14:9014/ 7798947 25 5
1459428908363 false 823 http://server14:9014/ 6919670 26 5
1459428919541 false 1723 http://server14:9014/ 7778317 27 5
1459428935296 false 3348 http://server14:9014/ 4105333 28 5
1459428939709 false 2712 http://server14:9014/ 3609796 29 5
1459428945427 false 3699 http://server14:9014/ 3598854 30 5
1459428950403 false 3473 http://server14:9014/ 3710526 31 5
1459428954967 false 3312 http://server14:9014/ 3701746 32 5
1459428960222 false 3550 http://server14:9014/ 3482459 33 5
1459428963944 false 3543 http://server14:9014/ 3720336 34 5
1459428967889 false 3930 http://server14:9014/ 3729352 35 5
1459428972191 false 3419 http://server14:9014/ 3689390 36 5
1459428979765 false 6591 http://server14:9014/ 1870761 37 5
1459428987674 false 7893 http://server14:9014/ 1812990 38 5
1459428993985 false 6294 http://server14:9014/ 1871298 39 5
1459428999925 false 5921 http://server14:9014/ 1779782 40 5
1459429006150 false 6202 http://server14:9014/ 1867939 41 5
1459429014543 false 8165 http://server14:9014/ 1632893 42 5
1459429019266 true 4711 http://server14:9014/ 847827 43 5
1459429024039 false 4755 http://server15:9015/ 2799080 44 5
1459429026918 false 2862 http://server15:9015/ 3686812 45 5
1459429030566 false 3622 http://server15:9015/ 3717080 46 5
1459429032571 false 1987 http://server15:9015/ 3638639 47 5
1459429038237 false 3802 http://server15:9015/ 3613046 48 5
1459429041823 false 3567 http://server15:9015/ 3722355 49 5
1459429045538 false 3692 http://server15:9015/ 3715278 50 5
1459429048978 false 3425 http://server15:9015/ 3714593 51 5
1459429052580 false 3567 http://server15:9015/ 3718094 52 5
1459429055273 false 2674 http://server15:9015/ 4512799 53 5
1459429057935 false 1725 http://server15:9015/ 8311532 54 5
1459429061614 false 1678 http://server15:9015/ 8034975 55 5
1459429065344 false 1708 http://server15:9015/ 8030838 56 5
1459429068983 false 1659 http://server15:9015/ 8016313 57 5
1459429072681 false 1676 http://server15:9015/ 8025747 58 5
1459429075910 false 1359 http://server15:9015/ 7898802 59 5
1459429079538 false 1349 http://server15:9015/ 7826455 60 5
1459429082509 false 1143 http://server15:9015/ 7772605 61 5
1459429085423 false 1493 http://server15:9015/ 7968547 62 5
1459429089928 false 1311 http://server15:9015/ 7873471 63 5
1459429095338 false 1651 http://server15:9015/ 5928533 64 5
1459429103890 false 3457 http://server15:9015/ 3485012 65 5
1459429111636 false 3966 http://server15:9015/ 3455322 66 5
1459429118548 false 3792 http://server15:9015/ 3614973 67 5
1459429126192 false 4041 http://server15:9015/ 3532102 68 5
1459429140367 false 6306 http://server15:9015/ 1955277 69 5
1459429152716 false 5091 http://server15:9015/ 1760016 70 5
1459429168290 false 5723 http://server15:9015/ 1776098 71 5
1459429185473 false 12055 http://server15:9015/ 1002591 72 5
1459429200072 false 14581 http://server15:9015/ 926488 73 5
1459429214959 false 14870 http://server15:9015/ 954008 74 5
1459429221466 false 6491 http://server15:9015/ 1790560 75 5
1459429227641 false 6160 http://server15:9015/ 1867125 76 5
1459429232608 false 4161 http://server15:9015/ 1847533 77 5
1459429237173 false 4004 http://server15:9015/ 1846202 78 5
1459429242668 true 4711 http://server15:9015/ 1855986 79 5
1459429247445 true 4711 http://server13:9013/ 1745333 80 5
1459429252171 true 4711 http://server14:9014/ 1737956 81 4
1459429256044 false 3858 http://server15:9015/ 2312846 82 4
1459429258536 false 2475 http://server15:9015/ 3663143 83 4
1459429260982 false 2428 http://server15:9015/ 3672586 84 4
1459429263461 false 2463 http://server15:9015/ 3676235 85 4
1459429266654 false 3176 http://server15:9015/ 3708385 86 4
1459429270577 false 3907 http://server13:9013/ 3512385 87 4
1459429273790 false 3193 http://server13:9013/ 3698523 88 4
1459429276691 false 2882 http://server13:9013/ 3693643 89 4
