date drop downloadDuration server estimatedThroughput index quality
1459380023772 false 140 http://server13:9013/ null null 0
1459380025493 false 1834 http://server13:9013/ 1836925 0 0
1459380027042 false 54 http://server13:9013/ 1836925 null 2
1459380029682 false 2624 http://server13:9013/ 1889817 1 2
1459380032311 false 2562 http://server13:9013/ 1888934 2 2
1459380034827 false 2501 http://server13:9013/ 1891112 3 2
1459380037390 false 2533 http://server13:9013/ 1849462 4 2
1459380039932 false 2527 http://server13:9013/ 1890352 5 2
1459380042661 false 2631 http://server14:9014/ 1830036 6 2
1459380045242 false 2541 http://server14:9014/ 1873621 7 2
1459380047784 false 2498 http://server14:9014/ 1869986 8 2
1459380050547 false 2746 http://server14:9014/ 1866130 9 2
1459380053461 false 2896 http://server14:9014/ 1871494 10 2
1459380058578 false 5100 http://server15:9015/ 930262 11 2
1459380061987 false 3122 http://server15:9015/ 1566521 12 2
1459380065400 false 3394 http://server15:9015/ 1888181 13 3
1459380065466 false 57 http://server15:9015/ 1888181 null 3
1459380068529 false 3048 http://server15:9015/ 1872976 14 3
1459380069123 false 69 http://server15:9015/ 1872976 null 4
1459380073648 false 4507 http://server15:9015/ 1900512 15 4
1459380078183 false 4519 http://server15:9015/ 1900486 16 4
1459380083178 false 4979 http://server15:9015/ 1902541 17 4
1459380087787 false 4593 http://server15:9015/ 1894556 18 4
1459380092376 false 4574 http://server15:9015/ 1894144 19 4
1459380093448 false 1057 http://server13:9013/ 8263712 20 4
1459380099512 false 51 http://server13:9013/ 8263712 null 5
1459380101044 false 1519 http://server13:9013/ 8525198 21 5
1459380107153 false 1479 http://server13:9013/ 8270448 22 5
1459380114507 false 1622 http://server13:9013/ 8321149 23 5
1459380120785 false 1335 http://server13:9013/ 8438334 24 5
1459380130026 false 3569 http://server13:9013/ 3769455 25 5
1459380136353 false 1539 http://server13:9013/ 3700382 26 5
1459380151831 false 3571 http://server13:9013/ 3753022 27 5
1459380169285 false 6747 http://server13:9013/ 2037151 28 5
1459380180895 false 5195 http://server13:9013/ 1884460 29 5
1459380191702 false 7029 http://server13:9013/ 1893891 30 5
1459380198500 false 6782 http://server13:9013/ 1900126 31 5
1459380206880 false 8363 http://server13:9013/ 1466003 32 5
1459380219854 false 12951 http://server13:9013/ 954577 33 5
1459380233683 false 13812 http://server13:9013/ 954326 34 5
1459380246087 false 12389 http://server13:9013/ 1183013 35 5
1459380250811 true 4711 http://server13:9013/ 1900247 36 5
1459380255536 true 4710 http://server14:9014/ 931626 37 5
1459380260520 true 4711 http://server15:9015/ 1752710 38 5
1459380263533 false 2760 http://server13:9013/ 1837878 39 2
1459380267748 false 4185 http://server13:9013/ 1884303 40 4
1459380272108 false 4344 http://server13:9013/ 1895123 41 4
1459380277000 false 4877 http://server13:9013/ 1890935 42 4
1459380281784 false 4770 http://server13:9013/ 1885791 43 4
1459380284770 false 2970 http://server13:9013/ 2942012 44 4
1459380287486 false 2490 http://server13:9013/ 3582333 45 4
1459380291098 false 3598 http://server13:9013/ 3741874 46 5
1459380293029 false 1917 http://server13:9013/ 3771505 47 5
1459380297808 false 3718 http://server13:9013/ 3694675 48 5
1459380301373 false 3550 http://server13:9013/ 3740180 49 5
1459380305053 false 3612 http://server13:9013/ 3797566 50 5
1459380308424 false 3354 http://server13:9013/ 3793226 51 5
1459380312268 false 3587 http://server13:9013/ 3697363 52 5
1459380315460 false 3176 http://server13:9013/ 3799504 53 5
1459380319716 false 3891 http://server13:9013/ 3684758 54 5
1459380323189 false 3459 http://server13:9013/ 3897857 55 5
1459380325107 false 1606 http://server13:9013/ 8540892 56 5
1459380328915 false 1572 http://server13:9013/ 8459964 57 5
1459380332790 false 1584 http://server13:9013/ 8491889 58 5
1459380339047 false 1271 http://server13:9013/ 8445690 59 5
1459380346356 false 1252 http://server13:9013/ 8432818 60 5
1459380352689 false 1350 http://server13:9013/ 6580806 61 5
1459380357783 false 1502 http://server13:9013/ 7920799 62 5
1459380364993 false 2290 http://server13:9013/ 4507476 63 5
1459380371025 false 2582 http://server13:9013/ 3790863 64 5
1459380380943 false 3202 http://server13:9013/ 3762551 65 5
1459380395632 false 3678 http://server13:9013/ 3725886 66 5
1459380413087 false 7242 http://server13:9013/ 1892844 67 5
1459380427205 false 7557 http://server13:9013/ 1888742 68 5
1459380435252 false 6475 http://server13:9013/ 1904243 69 5
1459380440108 false 4712 http://server13:9013/ 1901579 70 5
1459380453032 false 10337 http://server13:9013/ 983323 71 5
1459380465709 false 12661 http://server13:9013/ 954604 72 5
1459380479880 false 14158 http://server13:9013/ 954169 73 5
1459380484603 true 4711 http://server13:9013/ 1196993 74 5
1459380489327 true 4711 http://server14:9014/ 941264 75 5
1459380494118 true 4710 http://server15:9015/ 1880973 76 5
1459380496383 false 2251 http://server13:9013/ 1832576 77 2
1459380499308 false 2464 http://server13:9013/ 1861256 78 2
1459380502601 false 2491 http://server13:9013/ 1866232 79 2
1459380505791 false 2562 http://server13:9013/ 1867628 80 2
1459380508448 false 2641 http://server13:9013/ 1857821 81 2
1459380513810 false 5338 http://server14:9014/ 936716 82 2
1459380517411 false 3547 http://server14:9014/ 1448769 83 2
1459380521117 false 3690 http://server14:9014/ 1887504 84 3
1459380524948 false 3816 http://server14:9014/ 1866702 85 3
1459380530172 false 5191 http://server14:9014/ 1895214 86 3
1459380537433 false 7244 http://server14:9014/ 1894380 87 4
1459380543699 false 6248 http://server14:9014/ 1890106 88 4
1459380549355 false 5641 http://server14:9014/ 1887091 89 4
