date drop downloadDuration server estimatedThroughput index quality
1459448864242 false 95 http://server13:9013/ null null 0
1459448865815 false 1648 http://server13:9013/ 2044248 0 0
1459448866112 false 103 http://server13:9013/ 2044248 null 2
1459448868258 false 2127 http://server13:9013/ 2331396 1 2
1459448872254 false 2792 http://server13:9013/ 1733327 2 2
1459448873315 false 168 http://server13:9013/ 1733327 null 4
1459448878176 false 4689 http://server13:9013/ 1846983 3 4
1459448882817 false 4622 http://server13:9013/ 1853572 4 4
1459448887516 false 4676 http://server13:9013/ 1853928 5 4
1459448892239 true 4711 http://server13:9013/ 1855986 6 4
1459448896969 true 4710 http://server14:9014/ 1497299 7 4
1459448899654 false 2405 http://server15:9015/ 3304183 8 4
1459448903415 false 2478 http://server15:9015/ 3655335 9 4
1459448906253 false 2559 http://server15:9015/ 3679309 10 4
1459448909892 false 2377 http://server15:9015/ 3651975 11 4
1459448912897 false 1799 http://server15:9015/ 3582755 12 4
1459448922884 false 8755 http://server13:9013/ 880891 13 4
1459448929856 false 6673 http://server13:9013/ 927006 14 4
1459448941598 false 11722 http://server13:9013/ 918000 15 5
1459448941811 false 204 http://server13:9013/ 918000 null 5
1459448950079 false 8251 http://server13:9013/ 1287564 16 5
1459448954803 true 4711 http://server13:9013/ 1853527 17 5
1459448962435 true 4717 http://server14:9014/ 1028476 18 5
1459448967525 true 4711 http://server15:9015/ 862579 19 5
1459448970497 false 2956 http://server13:9013/ 1618368 20 2
1459448971347 false 155 http://server13:9013/ 1618368 null 3
1459448975055 false 3692 http://server13:9013/ 1822204 21 3
1459448978983 false 3909 http://server13:9013/ 1829057 22 3
1459448983068 false 3721 http://server13:9013/ 1832752 23 3
1459448987502 false 4417 http://server13:9013/ 2047960 24 4
1459448989975 false 2456 http://server13:9013/ 3637544 25 4
1459448992507 false 1419 http://server13:9013/ 3500138 26 4
1459448997101 false 2519 http://server13:9013/ 3586236 27 4
1459449000906 false 2612 http://server13:9013/ 3661531 28 4
1459449005018 false 3083 http://server14:9014/ 2508868 29 4
1459449012315 false 3701 http://server14:9014/ 3596909 30 5
1459449018473 false 3464 http://server14:9014/ 3720166 31 5
1459449024801 false 3528 http://server14:9014/ 3475109 32 5
1459449031999 false 3541 http://server14:9014/ 3491310 33 5
1459449039617 false 3757 http://server14:9014/ 3508425 34 5
1459449045033 false 1867 http://server14:9014/ 7850215 35 5
1459449055951 false 1628 http://server14:9014/ 7748172 36 5
1459449069420 false 1783 http://server14:9014/ 6915414 37 5
1459449076207 false 1824 http://server14:9014/ 7845355 38 5
1459449080853 false 1493 http://server14:9014/ 7888782 39 5
1459449087392 false 3056 http://server14:9014/ 3448327 40 5
1459449091827 false 3264 http://server14:9014/ 3549314 41 5
1459449096283 false 3709 http://server14:9014/ 3594653 42 5
1459449101445 false 3701 http://server14:9014/ 3584346 43 5
1459449106287 false 3599 http://server14:9014/ 3698145 44 5
1459449110279 false 2886 http://server14:9014/ 3656152 45 5
1459449115643 false 3642 http://server14:9014/ 3696668 46 5
1459449118881 false 2009 http://server14:9014/ 3598793 47 5
1459449127475 false 6739 http://server14:9014/ 2038403 48 5
1459449134871 false 7379 http://server14:9014/ 1799382 49 5
1459449142228 false 7341 http://server14:9014/ 1868520 50 5
1459449149061 false 6812 http://server14:9014/ 1867657 51 5
1459449157133 false 7376 http://server14:9014/ 1798053 52 5
1459449165804 false 8645 http://server14:9014/ 1395862 53 5
1459449176738 true 10921 http://server14:9014/ 914113 54 5
1459449181463 true 4710 http://server15:9015/ 1748163 55 5
1459449190910 true 4716 http://server13:9013/ 1647686 56 4
1459449195645 true 4719 http://server14:9014/ 861116 57 4
1459449200698 true 4723 http://server15:9015/ 1740899 58 4
1459449201150 false 306 http://server13:9013/ 1740899 null 1
1459449203457 false 2291 http://server13:9013/ 1661880 59 1
1459449206730 false 2349 http://server13:9013/ 1762353 60 1
1459449209050 false 2266 http://server13:9013/ 1761486 61 1
1459449211920 false 2550 http://server13:9013/ 1772185 62 1
1459449215176 false 2479 http://server13:9013/ 1771040 63 1
1459449218266 false 2968 http://server14:9014/ 1619768 64 1
1459449227398 false 2649 http://server14:9014/ 1590285 65 1
1459449232655 false 2934 http://server14:9014/ 1754588 66 1
1459449238964 false 2902 http://server14:9014/ 1627063 67 1
1459449244910 false 1864 http://server14:9014/ 3139343 68 1
1459449253951 false 2693 http://server14:9014/ 3364575 69 4
1459449260352 false 2389 http://server14:9014/ 3296660 70 4
1459449267939 false 2562 http://server14:9014/ 3348765 71 4
1459449274583 false 2556 http://server14:9014/ 3331947 72 4
1459449279447 false 2689 http://server14:9014/ 3492320 73 4
1459449288326 false 2908 http://server15:9015/ 3384828 74 4
1459449292589 false 2439 http://server15:9015/ 3452264 75 4
1459449297413 false 2446 http://server15:9015/ 3470917 76 4
1459449302086 false 1844 http://server15:9015/ 3337796 77 4
1459449307401 false 1908 http://server15:9015/ 3149237 78 4
1459449314391 false 2491 http://server13:9013/ 3302362 79 4
1459449319828 false 2528 http://server13:9013/ 3477415 80 4
1459449324619 false 2457 http://server13:9013/ 3619585 81 4
1459449327920 false 2451 http://server13:9013/ 3640539 82 4
1459449330774 false 2492 http://server13:9013/ 3638154 83 4
1459449334726 false 2648 http://server14:9014/ 3367462 84 4
1459449338428 false 2487 http://server14:9014/ 3640759 85 4
1459449344264 false 3295 http://server14:9014/ 3574456 86 4
1459449350189 false 3709 http://server14:9014/ 3699889 87 4
1459449357646 false 3822 http://server14:9014/ 3089844 88 4
1459449364329 false 3122 http://server15:9015/ 3409699 89 4
