date drop downloadDuration server estimatedThroughput index quality
1459481786472 false 208 http://server13:9013/ null null 0
1459481788580 false 2297 http://server13:9013/ 1466661 0 0
1459481790244 false 1593 http://server13:9013/ 1881487 1 0
1459481791377 false 66 http://server13:9013/ 1881487 null 2
1459481793956 false 2562 http://server13:9013/ 1888934 2 2
1459481797172 false 2508 http://server13:9013/ 1885834 3 2
1459481799999 false 2482 http://server13:9013/ 1887465 4 2
1459481802890 false 2535 http://server13:9013/ 1884387 5 2
1459481805788 false 2545 http://server13:9013/ 1891876 6 2
1459481808689 false 2589 http://server14:9014/ 1838885 7 2
1459481811183 false 2477 http://server14:9014/ 1885839 8 2
1459481814143 false 2723 http://server14:9014/ 1881892 9 2
1459481817051 false 2889 http://server14:9014/ 1876029 10 2
1459481820691 false 2901 http://server14:9014/ 1635414 11 2
1459481821694 false 66 http://server14:9014/ 1635414 null 4
1459481825139 false 3428 http://server14:9014/ 1880215 12 4
1459481829220 false 4065 http://server14:9014/ 1897220 13 4
1459481832558 false 3319 http://server14:9014/ 1863788 14 4
1459481836530 false 3948 http://server14:9014/ 2169607 15 4
1459481839572 false 3020 http://server14:9014/ 2843807 16 4
1459481839996 false 47 http://server14:9014/ 2843807 null 5
1459481844971 false 4957 http://server14:9014/ 2841782 17 5
1459481849741 false 4752 http://server14:9014/ 2803064 18 5
1459481854612 false 4853 http://server14:9014/ 2611154 19 5
1459481859505 false 4877 http://server14:9014/ 2729309 20 5
1459481863906 false 4382 http://server14:9014/ 2955220 21 5
1459481867404 false 3220 http://server14:9014/ 3798755 22 5
1459481872588 false 3602 http://server14:9014/ 3747058 23 5
1459481876353 false 2987 http://server14:9014/ 3771401 24 5
1459481884018 false 3662 http://server14:9014/ 3673726 25 5
1459481888767 false 1510 http://server14:9014/ 3771449 26 5
1459481896845 false 2845 http://server14:9014/ 4710735 27 5
1459481904169 false 2896 http://server14:9014/ 4746083 28 5
1459481912285 false 2090 http://server14:9014/ 4684100 29 5
1459481922829 false 2872 http://server14:9014/ 4635153 30 5
1459481931476 false 3420 http://server14:9014/ 3768028 31 5
1459481938789 false 3226 http://server14:9014/ 3800429 32 5
1459481946270 false 3354 http://server14:9014/ 3685965 33 5
1459481953782 false 3556 http://server14:9014/ 3706736 34 5
1459481962810 false 5206 http://server14:9014/ 2815281 35 5
1459481968918 false 4491 http://server14:9014/ 2808734 36 5
1459481973441 false 4330 http://server14:9014/ 2847618 37 5
1459481978902 false 5025 http://server14:9014/ 2847747 38 5
1459481983178 false 4259 http://server14:9014/ 2765427 39 5
1459481989560 false 5982 http://server14:9014/ 1761633 40 5
1459481995674 false 6092 http://server14:9014/ 1901668 41 5
1459482003073 false 7384 http://server14:9014/ 1805602 42 5
1459482010157 false 7068 http://server14:9014/ 1876862 43 5
1459482018468 false 8293 http://server14:9014/ 1604923 44 5
1459482026158 false 7674 http://server14:9014/ 1374988 45 5
1459482035617 false 9443 http://server14:9014/ 1425740 46 5
1459482040718 false 5084 http://server14:9014/ 1422104 47 5
1459482048748 false 8013 http://server14:9014/ 1714314 48 5
1459482055765 false 6999 http://server14:9014/ 1897077 49 5
1459482063054 false 7269 http://server14:9014/ 1887028 50 5
1459482070125 false 7055 http://server14:9014/ 1803328 51 5
1459482075894 false 5752 http://server14:9014/ 2305709 52 5
1459482080143 false 4231 http://server14:9014/ 2852097 53 5
1459482085188 false 5029 http://server14:9014/ 2850943 54 5
1459482089930 false 4726 http://server14:9014/ 2852875 55 5
1459482094853 false 4815 http://server14:9014/ 2848738 56 5
1459482099643 false 4710 http://server14:9014/ 2823580 57 5
1459482104703 false 4588 http://server14:9014/ 2931812 58 5
1459482107882 false 2945 http://server14:9014/ 3644982 59 5
1459482112464 false 2781 http://server14:9014/ 3796436 60 5
1459482116575 false 2418 http://server14:9014/ 3674147 61 5
1459482122248 false 3133 http://server14:9014/ 3797332 62 5
1459482128321 false 2724 http://server14:9014/ 3789325 63 5
1459482133825 false 2484 http://server14:9014/ 3940422 64 5
1459482141174 false 2563 http://server14:9014/ 4700620 65 5
1459482149656 false 2908 http://server14:9014/ 4712451 66 5
1459482158985 false 2943 http://server14:9014/ 4657824 67 5
1459482169528 false 3790 http://server14:9014/ 3766022 68 5
1459482179200 false 3275 http://server14:9014/ 3764878 69 5
1459482185265 false 2364 http://server14:9014/ 3790288 70 5
1459482192701 false 2717 http://server14:9014/ 3741114 71 5
1459482199003 false 4297 http://server14:9014/ 2812716 72 5
1459482204010 false 4733 http://server14:9014/ 2854240 73 5
1459482208998 false 4971 http://server14:9014/ 2853773 74 5
1459482213097 false 4082 http://server14:9014/ 2847263 75 5
1459482217195 false 4083 http://server14:9014/ 2816921 76 5
1459482219921 false 2710 http://server14:9014/ 2836747 77 5
1459482222747 false 2601 http://server14:9014/ 2842058 78 5
1459482228720 false 5350 http://server14:9014/ 1894452 79 5
1459482235792 false 7056 http://server14:9014/ 1905540 80 5
1459482242889 false 7080 http://server14:9014/ 1903377 81 5
1459482250092 false 7179 http://server14:9014/ 1851214 82 5
1459482258447 false 8330 http://server14:9014/ 1617662 83 5
1459482267886 false 9422 http://server14:9014/ 1410057 84 5
1459482277340 false 9437 http://server14:9014/ 1416994 85 5
1459482282065 true 4711 http://server14:9014/ 1300269 86 5
1459482291729 false 9647 http://server15:9015/ 1898637 87 5
1459482296454 true 4711 http://server15:9015/ 1900247 88 5
1459482302453 true 5182 http://server13:9013/ 1363154 89 4
