date drop downloadDuration server estimatedThroughput index quality
1459476206463 false 204 http://server16:9016/ null null 0
1459476207488 false 1195 http://server16:9016/ 2834705 0 0
1459476211151 false 309 http://server16:9016/ 2834705 null 3
1459476214619 false 3439 http://server16:9016/ 1480679 1 3
1459476218445 false 3809 http://server16:9016/ 1766143 2 3
1459476219074 false 303 http://server16:9016/ 1766143 null 4
1459476223812 true 4711 http://server16:9016/ 1157651 3 4
1459476226396 false 2564 http://server17:9017/ 3351594 4 4
1459476228919 false 2497 http://server17:9017/ 3570425 5 4
1459476231337 false 2398 http://server17:9017/ 3673405 6 4
1459476233114 false 1753 http://server17:9017/ 3611642 7 4
1459476236106 false 2367 http://server17:9017/ 3652975 8 4
1459476241907 false 5732 http://server18:9018/ 1554801 9 4
1459476247142 false 5069 http://server18:9018/ 1800380 10 4
1459476252306 false 5142 http://server18:9018/ 1983966 11 5
1459476252423 false 104 http://server18:9018/ 1983966 null 5
1459476255406 false 2949 http://server18:9018/ 3699076 12 5
1459476258264 false 2831 http://server18:9018/ 3691368 13 5
1459476261650 false 3232 http://server18:9018/ 3704785 14 5
1459476264771 false 3103 http://server18:9018/ 3708171 15 5
1459476268139 false 3345 http://server18:9018/ 3701714 16 5
1459476271737 false 3579 http://server18:9018/ 3720110 17 5
1459476275408 false 3452 http://server18:9018/ 3718019 18 5
1459476279028 false 3472 http://server18:9018/ 3711401 19 5
1459476282653 false 3604 http://server18:9018/ 3709893 20 5
1459476285790 false 3119 http://server18:9018/ 3700725 21 5
1459476289989 false 3637 http://server18:9018/ 3724965 22 5
1459476293023 false 1158 http://server18:9018/ 7666418 23 5
1459476301074 false 1603 http://server18:9018/ 8282051 24 5
1459476308677 false 1564 http://server18:9018/ 8346246 25 5
1459476316113 false 1537 http://server18:9018/ 8328588 26 5
1459476321851 false 1602 http://server18:9018/ 8456654 27 5
1459476330690 false 1604 http://server18:9018/ 8350793 28 5
1459476347164 false 3911 http://server18:9018/ 3526085 29 5
1459476358150 false 3281 http://server18:9018/ 3466821 30 5
1459476375835 false 5803 http://server18:9018/ 2008284 31 5
1459476388151 false 8062 http://server18:9018/ 1659720 32 5
1459476396017 false 7846 http://server18:9018/ 1694851 33 5
1459476403278 false 7243 http://server18:9018/ 1834923 34 5
1459476409484 false 5765 http://server18:9018/ 1815471 35 5
1459476425748 false 14041 http://server18:9018/ 873894 36 5
1459476430475 true 4711 http://server18:9018/ 710125 37 5
1459476435202 true 4710 http://server16:9016/ 1480083 38 5
1459476436921 false 1454 http://server17:9017/ 8327032 39 5
1459476440405 false 1627 http://server17:9017/ 8465559 40 5
1459476443998 false 1562 http://server17:9017/ 8456507 41 5
1459476447279 false 1670 http://server17:9017/ 8461461 42 5
1459476450820 false 1602 http://server17:9017/ 8454747 43 5
1459476453938 false 1137 http://server17:9017/ 8409513 44 5
1459476457167 false 1304 http://server17:9017/ 8431319 45 5
1459476458713 false 1526 http://server17:9017/ 8496875 46 5
1459476460498 false 1712 http://server17:9017/ 8499131 47 5
1459476463752 false 3230 http://server17:9017/ 4128498 48 5
1459476467407 false 3636 http://server17:9017/ 3725846 49 5
1459476470392 false 2965 http://server17:9017/ 3694565 50 5
1459476474006 false 3593 http://server17:9017/ 3723326 51 5
1459476477492 false 3467 http://server17:9017/ 3717395 52 5
1459476481102 false 3593 http://server17:9017/ 3722126 53 5
1459476484828 false 3706 http://server17:9017/ 3724160 54 5
1459476488525 false 3679 http://server17:9017/ 3724266 55 5
1459476492214 false 3671 http://server17:9017/ 3722861 56 5
1459476496152 false 3661 http://server17:9017/ 3725760 57 5
1459476499770 false 3524 http://server17:9017/ 3723680 58 5
1459476507087 false 6764 http://server17:9017/ 1991137 59 5
1459476512343 false 5234 http://server17:9017/ 1520171 60 5
1459476517538 false 5177 http://server17:9017/ 1804203 61 5
1459476527834 false 10277 http://server17:9017/ 1185049 62 5
1459476533056 false 5202 http://server17:9017/ 1803732 63 5
1459476543245 false 8614 http://server17:9017/ 1403171 64 5
1459476558239 false 14975 http://server17:9017/ 904042 65 5
1459476573332 false 15071 http://server17:9017/ 879150 66 5
1459476584932 false 11570 http://server17:9017/ 1195799 67 5
1459476596871 false 8634 http://server17:9017/ 1675020 68 5
1459476612019 false 7602 http://server17:9017/ 1644637 69 5
1459476623044 false 6055 http://server17:9017/ 2285327 70 5
1459476628393 false 3343 http://server17:9017/ 3705381 71 5
1459476634856 false 3698 http://server17:9017/ 3509904 72 5
1459476641444 false 3665 http://server17:9017/ 3607553 73 5
1459476646177 false 3663 http://server17:9017/ 3724471 74 5
1459476650896 false 3586 http://server17:9017/ 3722724 75 5
1459476654646 false 2610 http://server17:9017/ 3669759 76 5
1459476658454 false 2831 http://server17:9017/ 3687031 77 5
1459476660786 false 2313 http://server17:9017/ 3668247 78 5
1459476662342 false 1508 http://server17:9017/ 8482440 79 5
1459476665203 false 1602 http://server17:9017/ 8499990 80 5
1459476668854 false 1570 http://server17:9017/ 8504561 81 5
1459476672487 false 1565 http://server17:9017/ 8454702 82 5
1459476678230 false 1595 http://server17:9017/ 8349693 83 5
1459476686782 false 1592 http://server17:9017/ 8344824 84 5
1459476703507 false 3106 http://server17:9017/ 4303060 85 5
1459476712437 false 3960 http://server17:9017/ 3517073 86 5
1459476718067 false 4848 http://server17:9017/ 3747061 87 5
1459476722982 false 4836 http://server17:9017/ 3748260 88 5
1459476726705 false 3706 http://server17:9017/ 3726439 89 5
