date drop downloadDuration server estimatedThroughput index quality
1459365515319 false 106 http://server13:9013/ null null 0
1459365517222 false 1992 http://server13:9013/ 1691225 0 0
1459365517487 false 154 http://server13:9013/ 1691225 null 1
1459365519832 false 2327 http://server13:9013/ 1791972 1 1
1459365520299 false 255 http://server13:9013/ 1791972 null 2
1459365523053 false 2731 http://server13:9013/ 1772042 2 2
1459365525829 false 2624 http://server13:9013/ 1802466 3 2
1459365530459 false 4617 http://server13:9013/ 1855579 4 4
1459365530622 false 154 http://server13:9013/ 1855579 null 4
1459365534796 false 4159 http://server13:9013/ 2084388 5 4
1459365537198 false 2383 http://server13:9013/ 3673165 6 4
1459365539584 false 2368 http://server13:9013/ 3672443 7 4
1459365541776 false 2177 http://server13:9013/ 3650234 8 4
1459365544486 false 2679 http://server14:9014/ 3381082 9 4
1459365547059 false 2559 http://server14:9014/ 3679309 10 4
1459365550243 false 2373 http://server14:9014/ 3658131 11 4
1459365552446 false 1796 http://server14:9014/ 3588739 12 4
1459365555752 false 2127 http://server14:9014/ 3625858 13 4
1459365559535 false 3052 http://server15:9015/ 2026839 14 4
1459365560016 false 106 http://server15:9015/ 2026839 null 5
1459365563101 false 3066 http://server15:9015/ 3509720 15 5
1459365566051 false 2894 http://server15:9015/ 3670936 16 5
1459365570347 false 3833 http://server15:9015/ 3675114 17 5
1459365573946 false 3579 http://server15:9015/ 3721755 18 5
1459365577385 false 3420 http://server15:9015/ 3705242 19 5
1459365581032 false 3576 http://server15:9015/ 3722271 20 5
1459365584550 false 3486 http://server15:9015/ 3714795 21 5
1459365587935 false 3297 http://server15:9015/ 3710037 22 5
1459365593418 false 1731 http://server15:9015/ 7797172 23 5
1459365598291 false 1420 http://server15:9015/ 7933223 24 5
1459365605703 false 1725 http://server15:9015/ 7798947 25 5
1459365611788 false 822 http://server15:9015/ 6928088 26 5
1459365619545 false 1720 http://server15:9015/ 7791884 27 5
1459365627532 false 1763 http://server15:9015/ 7796175 28 5
1459365642845 false 2866 http://server15:9015/ 3415830 29 5
1459365658650 false 3787 http://server15:9015/ 3515226 30 5
1459365670735 false 3678 http://server15:9015/ 3503713 31 5
1459365683697 false 6824 http://server15:9015/ 1796627 32 5
1459365691083 false 6610 http://server15:9015/ 1870307 33 5
1459365698907 false 7309 http://server15:9015/ 1803414 34 5
1459365706910 false 7812 http://server15:9015/ 1876133 35 5
1459365716851 false 9925 http://server15:9015/ 1270934 36 5
1459365730213 false 13345 http://server15:9015/ 923955 37 5
1459365734940 true 4711 http://server15:9015/ 862579 38 5
1459365739665 true 4711 http://server13:9013/ 1745333 39 5
1459365741326 false 1395 http://server14:9014/ 7554185 40 5
1459365745159 false 1459 http://server14:9014/ 7940343 41 5
1459365748381 false 1613 http://server14:9014/ 8265696 42 5
1459365752068 false 1601 http://server14:9014/ 8285861 43 5
1459365755561 false 1601 http://server14:9014/ 8313319 44 5
1459365757587 false 1276 http://server14:9014/ 8269323 45 5
1459365759271 false 1615 http://server14:9014/ 8336386 46 5
1459365760177 false 891 http://server14:9014/ 8114451 47 5
1459365762697 false 1649 http://server14:9014/ 8330382 48 5
1459365764306 false 1594 http://server14:9014/ 8329762 49 5
1459365766007 false 1646 http://server14:9014/ 8333419 50 5
1459365768694 false 2672 http://server14:9014/ 4761407 51 5
1459365772274 false 3564 http://server14:9014/ 3721223 52 5
1459365775538 false 3249 http://server14:9014/ 3714135 53 5
1459365780133 false 4580 http://server14:9014/ 3130435 54 5
1459365783970 false 3820 http://server14:9014/ 3529499 55 5
1459365787672 false 3682 http://server14:9014/ 3725332 56 5
1459365791267 false 3573 http://server14:9014/ 3722100 57 5
1459365794991 false 3616 http://server14:9014/ 3719898 58 5
1459365797910 false 2904 http://server14:9014/ 3696444 59 5
1459365801496 false 2859 http://server14:9014/ 3692860 60 5
1459365804242 false 2431 http://server14:9014/ 3654499 61 5
1459365808521 false 4151 http://server14:9014/ 2866066 62 5
1459365814083 false 5547 http://server14:9014/ 1860847 63 5
1459365819630 false 5529 http://server14:9014/ 1770303 64 5
1459365826087 false 6441 http://server14:9014/ 1870469 65 5
1459365833409 false 7307 http://server14:9014/ 1875436 66 5
1459365841268 false 7581 http://server14:9014/ 1808202 67 5
1459365851144 false 9861 http://server14:9014/ 1447442 68 5
1459365864508 false 13347 http://server14:9014/ 923801 69 5
1459365874086 false 9561 http://server14:9014/ 937166 70 5
1459365888551 false 9173 http://server14:9014/ 1108101 71 5
1459365899917 false 6728 http://server14:9014/ 1796409 72 5
1459365913548 false 7478 http://server14:9014/ 1806515 73 5
1459365922265 false 7554 http://server14:9014/ 1877959 74 5
1459365927567 false 5286 http://server14:9014/ 2198738 75 5
1459365932741 false 3318 http://server14:9014/ 3466392 76 5
1459365938707 false 2315 http://server14:9014/ 3320771 77 5
1459365944421 false 2140 http://server14:9014/ 3454295 78 5
1459365951758 false 2957 http://server14:9014/ 3427568 79 5
1459365959037 false 3823 http://server14:9014/ 3516999 80 5
1459365962746 false 3622 http://server14:9014/ 3720572 81 5
1459365966383 false 3617 http://server14:9014/ 3674278 82 5
1459365968143 false 1738 http://server14:9014/ 7753238 83 5
1459365971691 false 1656 http://server14:9014/ 8022681 84 5
1459365975307 false 1664 http://server14:9014/ 8036159 85 5
1459365979250 false 1992 http://server14:9014/ 8122108 86 5
1459365983851 false 2239 http://server14:9014/ 8180506 87 5
1459365988517 false 2070 http://server14:9014/ 8139254 88 5
1459365992710 false 1686 http://server14:9014/ 8043677 89 5
