date drop downloadDuration server estimatedThroughput index quality
1459363841250 false 80 http://server10:9010/ null null 0
1459363842198 false 928 http://server10:9010/ 3671276 0 0
1459363843759 false 80 http://server10:9010/ 3671276 null 4
1459363845767 false 1923 http://server10:9010/ 4313086 1 4
1459363846864 false 80 http://server10:9010/ 4313086 null 5
1459363849925 false 2939 http://server10:9010/ 4535505 2 5
1459363853193 false 3069 http://server10:9010/ 4340502 3 5
1459363856249 false 2854 http://server10:9010/ 4653957 4 5
1459363860945 false 2863 http://server10:9010/ 4656254 5 5
1459363865671 false 2862 http://server10:9010/ 4658773 6 5
1459363868758 false 1222 http://server10:9010/ 4489807 7 5
1459363873602 false 3178 http://server10:9010/ 3952778 8 5
1459363877054 false 3318 http://server10:9010/ 3707289 9 5
1459363881011 false 3944 http://server10:9010/ 3401004 10 5
1459363884765 false 3573 http://server10:9010/ 3718381 11 5
1459363888391 false 2431 http://server10:9010/ 3669232 12 5
1459363890680 false 1978 http://server10:9010/ 3633622 13 5
1459363894824 false 2438 http://server10:9010/ 3668226 14 5
1459363898206 false 3063 http://server10:9010/ 3701686 15 5
1459363902655 false 3599 http://server10:9010/ 3338450 16 5
1459363907868 false 4945 http://server10:9010/ 2786233 17 5
1459363913834 false 4617 http://server10:9010/ 2574366 18 5
1459363921681 false 4961 http://server10:9010/ 2592377 19 5
1459363928414 false 4872 http://server10:9010/ 2586586 20 5
1459363938015 false 7338 http://server10:9010/ 1805428 21 5
1459363943689 false 5369 http://server10:9010/ 1854056 22 5
1459363954078 false 7024 http://server10:9010/ 1772871 23 5
1459363964985 false 8313 http://server10:9010/ 1577604 24 5
1459363973505 false 8418 http://server10:9010/ 1329362 25 5
1459363980243 false 6719 http://server10:9010/ 1392804 26 5
1459363990780 false 9952 http://server10:9010/ 1354887 27 5
1459363997505 false 6713 http://server10:9010/ 1842285 28 5
1459364006397 false 5699 http://server10:9010/ 1740788 29 5
1459364016901 false 6376 http://server10:9010/ 1758829 30 5
1459364023266 false 5493 http://server10:9010/ 1939661 31 5
1459364029199 false 5134 http://server10:9010/ 2674559 32 5
1459364033784 false 4574 http://server10:9010/ 2776927 33 5
1459364036180 false 2373 http://server10:9010/ 2694092 34 5
1459364042092 false 4691 http://server10:9010/ 2760902 35 5
1459364046055 false 3951 http://server10:9010/ 2766350 36 5
1459364050418 false 4351 http://server10:9010/ 2773862 37 5
1459364054288 false 3858 http://server10:9010/ 3518810 38 5
1459364057846 false 3546 http://server10:9010/ 3717193 39 5
1459364061594 false 3737 http://server10:9010/ 3629275 40 5
1459364065547 false 3055 http://server10:9010/ 3704136 41 5
1459364070951 false 3688 http://server10:9010/ 3727495 42 5
1459364076042 false 3692 http://server10:9010/ 3505588 43 5
1459364081179 false 3613 http://server10:9010/ 3675901 44 5
1459364083323 false 2133 http://server10:9010/ 4618355 45 5
1459364087569 false 2385 http://server10:9010/ 4631782 46 5
1459364093613 false 3225 http://server10:9010/ 4438122 47 5
1459364101587 false 3062 http://server10:9010/ 4422955 48 5
1459364108750 false 3066 http://server10:9010/ 4425652 49 5
1459364117113 false 3813 http://server10:9010/ 3519509 50 5
1459364123138 false 3789 http://server10:9010/ 3595178 51 5
1459364132757 false 3511 http://server10:9010/ 3487114 52 5
1459364140525 false 1727 http://server10:9010/ 3143180 53 5
1459364148800 false 5275 http://server10:9010/ 2655010 54 5
1459364155289 false 4884 http://server10:9010/ 2786313 55 5
1459364163417 false 5324 http://server10:9010/ 2614134 56 5
1459364168139 true 4710 http://server10:9010/ 2439270 57 5
1459364171210 false 3050 http://server11:9011/ 4422762 58 5
1459364174612 false 2451 http://server11:9011/ 4635460 59 5
1459364177161 false 2528 http://server11:9011/ 4636437 60 5
1459364178909 false 1733 http://server11:9011/ 4573083 61 5
1459364181476 false 2234 http://server11:9011/ 4607953 62 5
1459364185163 false 2355 http://server11:9011/ 4629208 63 5
1459364188725 false 2957 http://server11:9011/ 4658822 64 5
1459364193648 false 3507 http://server11:9011/ 3782196 65 5
1459364198223 false 3193 http://server11:9011/ 3696980 66 5
1459364205867 false 3720 http://server11:9011/ 3510677 67 5
1459364213879 false 3968 http://server11:9011/ 3530383 68 5
1459364221459 false 3798 http://server11:9011/ 3235528 69 5
1459364229862 false 5126 http://server11:9011/ 2603312 70 5
1459364238451 false 3935 http://server11:9011/ 2523485 71 5
1459364246893 false 3160 http://server11:9011/ 2438970 72 5
1459364257592 false 4602 http://server11:9011/ 1697264 73 5
1459364268378 false 7527 http://server11:9011/ 1782484 74 5
1459364274501 false 6102 http://server11:9011/ 1860426 75 5
1459364283732 false 8169 http://server11:9011/ 1595581 76 5
1459364291069 false 7325 http://server11:9011/ 1396572 77 5
1459364299749 false 8665 http://server11:9011/ 1404513 78 5
1459364308289 false 8527 http://server11:9011/ 1403135 79 5
1459364316035 false 7734 http://server11:9011/ 1750572 80 5
1459364325340 false 7472 http://server11:9011/ 1780155 81 5
1459364333798 false 7144 http://server11:9011/ 1854714 82 5
1459364338521 true 4710 http://server11:9011/ 1844083 83 5
1459364342378 false 3801 http://server12:9012/ 3517784 84 5
1459364344888 false 2494 http://server12:9012/ 3653325 85 4
1459364349267 false 3254 http://server12:9012/ 3658970 86 4
1459364354129 false 3676 http://server12:9012/ 3694131 87 4
1459364358754 false 3386 http://server12:9012/ 3692791 88 4
1459364363742 false 3179 http://server12:9012/ 3435289 89 4
