date drop downloadDuration server estimatedThroughput index quality
1459436030599 false 304 http://server16:9016/ null null 0
1459436032503 false 2184 http://server16:9016/ 1551040 0 0
1459436035168 false 304 http://server16:9016/ 1551040 null 1
1459436038240 false 3053 http://server16:9016/ 1502850 1 1
1459436039004 false 304 http://server16:9016/ 1502850 null 2
1459436041805 false 2774 http://server16:9016/ 1710529 2 2
1459436042680 false 303 http://server16:9016/ 1710529 null 4
1459436047917 false 4808 http://server16:9016/ 1798439 3 4
1459436052653 true 4711 http://server16:9016/ 1792054 4 4
1459436057382 true 4710 http://server17:9017/ 1477624 5 4
1459436057931 false 226 http://server18:9018/ 1477624 null 3
1459436059961 false 2008 http://server18:9018/ 3404522 6 3
1459436062670 false 1760 http://server18:9018/ 3597277 7 4
1459436066235 false 2379 http://server18:9018/ 3634549 8 4
1459436070316 false 2428 http://server18:9018/ 3670560 9 4
1459436075874 false 2696 http://server18:9018/ 3385062 10 4
1459436081466 false 2286 http://server18:9018/ 3471538 11 4
1459436086462 false 2438 http://server16:9016/ 3329943 12 4
1459436090076 false 2372 http://server16:9016/ 3645649 13 4
1459436094568 false 2516 http://server16:9016/ 3610264 14 4
1459436098743 false 2365 http://server16:9016/ 3669416 15 4
1459436102034 false 2550 http://server16:9016/ 3677089 16 4
1459436105367 false 2635 http://server17:9017/ 3358713 17 4
1459436108928 false 2485 http://server17:9017/ 3661611 18 4
1459436112047 false 2372 http://server17:9017/ 3668934 19 4
1459436117241 false 1063 http://server17:9017/ 8194198 20 4
1459436123898 false 53 http://server17:9017/ 8194198 null 5
1459436125287 false 1370 http://server17:9017/ 8425226 21 5
1459436133561 false 1622 http://server17:9017/ 8352464 22 5
1459436139836 false 1080 http://server17:9017/ 8220104 23 5
1459436147711 false 1591 http://server17:9017/ 8344518 24 5
1459436161720 false 3719 http://server17:9017/ 3509956 25 5
1459436176062 false 3656 http://server17:9017/ 3501379 26 5
1459436187276 false 3850 http://server17:9017/ 3518847 27 5
1459436191755 false 3597 http://server17:9017/ 3723845 28 5
1459436200979 false 7813 http://server17:9017/ 1765074 29 5
1459436208490 false 7282 http://server17:9017/ 1562021 30 5
1459436213216 true 4710 http://server17:9017/ 1794894 31 5
1459436217508 false 3808 http://server18:9018/ 3513830 32 5
1459436223396 false 3682 http://server18:9018/ 3611570 33 5
1459436231460 false 3781 http://server18:9018/ 3515034 34 5
1459436235234 false 2832 http://server18:9018/ 3695689 35 5
1459436240728 false 3326 http://server18:9018/ 3689222 36 5
1459436245707 false 3580 http://server18:9018/ 3711578 37 5
1459436250409 false 3339 http://server18:9018/ 4027100 38 5
1459436251856 false 1429 http://server18:9018/ 8472711 39 5
1459436254458 false 1627 http://server18:9018/ 8465559 40 5
1459436256847 false 1561 http://server18:9018/ 8461924 41 5
1459436259283 false 1683 http://server18:9018/ 8396102 42 5
1459436261809 false 1658 http://server18:9018/ 8169182 43 5
1459436265078 false 1151 http://server18:9018/ 8307225 44 5
1459436275861 false 1337 http://server18:9018/ 8223216 45 5
1459436286259 false 1553 http://server18:9018/ 8349151 46 5
1459436301659 false 4110 http://server18:9018/ 3540271 47 5
1459436305859 false 3585 http://server18:9018/ 3719679 48 5
1459436310850 false 3637 http://server18:9018/ 3724822 49 5
1459436313826 false 2958 http://server18:9018/ 3703308 50 5
1459436317440 false 3594 http://server18:9018/ 3722290 51 5
1459436320925 false 3466 http://server18:9018/ 3718467 52 5
1459436324540 false 3594 http://server18:9018/ 3721091 53 5
1459436328521 false 3706 http://server18:9018/ 3724160 54 5
1459436335105 false 6257 http://server18:9018/ 2189800 55 5
1459436343331 false 8207 http://server18:9018/ 1665240 56 5
1459436351244 false 7896 http://server18:9018/ 1727458 57 5
1459436359190 false 7925 http://server18:9018/ 1655804 58 5
1459436367018 false 7810 http://server18:9018/ 1724462 59 5
1459436374584 false 7550 http://server18:9018/ 1053851 60 5
1459436385181 false 10577 http://server18:9018/ 883082 61 5
1459436389907 true 4710 http://server18:9018/ 710276 62 5
1459436393610 false 1102 http://server16:9016/ 2653394 63 0
1459436401209 false 2319 http://server16:9016/ 3286658 64 3
1459436409894 false 2689 http://server16:9016/ 3390048 65 4
1459436414446 false 2518 http://server16:9016/ 3487006 66 4
1459436419719 false 2950 http://server16:9016/ 3544466 67 4
1459436424208 false 2711 http://server16:9016/ 3646548 68 4
1459436431155 false 4769 http://server16:9016/ 1942554 69 4
1459436436444 true 5182 http://server16:9016/ 1799064 70 4
1459436441174 true 4711 http://server17:9017/ 1477310 71 5
1459436446006 true 4711 http://server18:9018/ 1477310 72 5
1459436450774 false 4751 http://server16:9016/ 1471510 73 3
1459436455030 false 4238 http://server16:9016/ 1763998 74 3
1459436462541 false 5688 http://server16:9016/ 1542190 75 4
1459436467810 false 4426 http://server16:9016/ 1535416 76 4
1459436480446 false 9743 http://server16:9016/ 836438 77 4
1459436485174 true 4711 http://server16:9016/ 442106 78 4
1459436490126 true 4717 http://server17:9017/ 704310 79 4
1459436491336 false 1096 http://server18:9018/ 8121664 80 4
1459436496514 false 1592 http://server18:9018/ 8387035 81 5
1459436500081 false 1564 http://server18:9018/ 8460107 82 5
1459436503665 false 1573 http://server18:9018/ 8466472 83 5
1459436507290 false 1568 http://server18:9018/ 8472551 84 5
1459436510913 false 1583 http://server18:9018/ 8443022 85 5
1459436513466 false 1657 http://server18:9018/ 8405316 86 5
1459436527532 false 2159 http://server18:9018/ 8413966 87 5
1459436544177 false 5045 http://server18:9018/ 3592980 88 5
1459436547908 false 3713 http://server18:9018/ 3719414 89 5
