date drop downloadDuration server estimatedThroughput index quality
1459421522492 false 206 http://server16:9016/ null null 0
1459421523519 false 1193 http://server16:9016/ 2839457 0 0
1459421524365 false 70 http://server16:9016/ 2839457 null 3
1459421526303 false 1797 http://server16:9016/ 2833643 1 3
1459421529431 false 2371 http://server16:9016/ 2837301 2 3
1459421532263 false 2387 http://server16:9016/ 2805074 3 3
1459421535189 false 2491 http://server16:9016/ 2667459 4 3
1459421538017 false 2459 http://server16:9016/ 2815489 5 3
1459421540269 false 1856 http://server17:9017/ 3683341 6 3
1459421541286 false 53 http://server17:9017/ 3683341 null 4
1459421542983 false 1677 http://server17:9017/ 3775318 7 4
1459421545660 false 2285 http://server17:9017/ 3784067 8 4
1459421548160 false 2355 http://server17:9017/ 3784340 9 4
1459421550814 false 2408 http://server17:9017/ 3789920 10 4
1459421553624 false 2372 http://server17:9017/ 3345673 11 4
1459421557542 false 2889 http://server18:9018/ 2810107 12 4
1459421560802 false 3043 http://server18:9018/ 2841761 13 4
1459421565022 false 4196 http://server18:9018/ 2853638 14 5
1459421565065 false 35 http://server18:9018/ 2853638 null 5
1459421569125 false 4040 http://server18:9018/ 2848133 15 5
1459421572681 false 3537 http://server18:9018/ 3500772 16 5
1459421576302 false 3601 http://server18:9018/ 3697382 17 5
1459421582317 false 3381 http://server18:9018/ 3796096 18 5
1459421586931 false 3393 http://server18:9018/ 3797814 19 5
1459421594077 false 3533 http://server18:9018/ 3784448 20 5
1459421600669 false 2888 http://server18:9018/ 3996731 21 5
1459421607578 false 2856 http://server18:9018/ 4743591 22 5
1459421611399 false 1992 http://server18:9018/ 4456683 23 5
1459421617423 false 2796 http://server18:9018/ 4748258 24 5
1459421624270 false 2750 http://server18:9018/ 4746737 25 5
1459421630226 false 2754 http://server18:9018/ 4648163 26 5
1459421635981 false 3566 http://server18:9018/ 3799091 27 5
1459421643037 false 3525 http://server18:9018/ 3799907 28 5
1459421651217 false 3652 http://server18:9018/ 3776156 29 5
1459421657625 false 3092 http://server18:9018/ 3678732 30 5
1459421666632 false 4121 http://server18:9018/ 2827972 31 5
1459421674671 false 4691 http://server18:9018/ 2852412 32 5
1459421683130 false 4664 http://server18:9018/ 2851158 33 5
1459421689967 false 4780 http://server18:9018/ 2780407 34 5
1459421695537 false 5553 http://server18:9018/ 1884782 35 5
1459421703454 false 6618 http://server18:9018/ 1854088 36 5
1459421710498 false 7026 http://server18:9018/ 1891182 37 5
1459421717573 false 7056 http://server18:9018/ 1905681 38 5
1459421725294 false 7701 http://server18:9018/ 1572199 39 5
1459421734957 false 9638 http://server18:9018/ 1429079 40 5
1459421744300 false 9317 http://server18:9018/ 1417738 41 5
1459421753142 false 8823 http://server18:9018/ 1601569 42 5
1459421760275 false 7113 http://server18:9018/ 1904190 43 5
1459421765328 false 5033 http://server18:9018/ 1899785 44 5
1459421773149 false 5844 http://server18:9018/ 1881321 45 5
1459421780161 false 6990 http://server18:9018/ 1854969 46 5
1459421786098 false 5096 http://server18:9018/ 2855281 47 5
1459421790789 false 4673 http://server18:9018/ 2853637 48 5
1459421800564 false 4775 http://server18:9018/ 2837105 49 5
1459421804426 false 3840 http://server18:9018/ 2852704 50 5
1459421810148 false 4704 http://server18:9018/ 2843944 51 5
1459421813584 false 3419 http://server18:9018/ 3769584 52 5
1459421818424 false 3517 http://server18:9018/ 3802559 53 5
1459421822958 false 3805 http://server18:9018/ 3627263 54 5
1459421826861 false 3692 http://server18:9018/ 3711153 55 5
1459421831543 false 3597 http://server18:9018/ 3799451 56 5
1459421836428 false 3593 http://server18:9018/ 3796273 57 5
1459421840923 false 3206 http://server18:9018/ 4093028 58 5
1459421845298 false 2839 http://server18:9018/ 4743941 59 5
1459421848135 false 1686 http://server18:9018/ 4719203 60 5
1459421852547 false 1972 http://server18:9018/ 4736491 61 5
1459421856875 false 2579 http://server18:9018/ 4722274 62 5
1459421861708 false 1983 http://server18:9018/ 4731728 63 5
1459421868020 false 2547 http://server18:9018/ 4745548 64 5
1459421876500 false 3776 http://server18:9018/ 3585282 65 5
1459421883215 false 3505 http://server18:9018/ 3780220 66 5
1459421890876 false 3648 http://server18:9018/ 3792596 67 5
1459421900315 false 3921 http://server18:9018/ 3688375 68 5
1459421910661 false 4411 http://server18:9018/ 2834398 69 5
1459421919052 false 4845 http://server18:9018/ 2856069 70 5
1459421925699 false 4344 http://server18:9018/ 2851540 71 5
1459421931993 false 5255 http://server18:9018/ 2469957 72 5
1459421938952 false 6940 http://server18:9018/ 1905141 73 5
1459421946302 false 7331 http://server18:9018/ 1860965 74 5
1459421953330 false 7007 http://server18:9018/ 1905193 75 5
1459421958410 false 5060 http://server18:9018/ 1892900 76 5
1459421966547 false 7136 http://server18:9018/ 1462722 77 5
1459421971273 true 4711 http://server18:9018/ 1420757 78 5
1459421978054 false 6763 http://server16:9016/ 1891397 79 5
1459421985612 false 7152 http://server16:9016/ 1903941 80 5
1459421990347 true 4711 http://server16:9016/ 1885494 81 5
1459421995119 true 4711 http://server17:9017/ 2792835 82 5
1459422000185 false 5010 http://server18:9018/ 1760521 83 4
1459422007192 false 6988 http://server18:9018/ 1901110 84 5
1459422011921 true 4711 http://server18:9018/ 1890411 85 5
1459422016970 false 4924 http://server16:9016/ 2828515 86 5
1459422024665 false 6405 http://server16:9016/ 2836183 87 5
1459422031082 false 5589 http://server16:9016/ 3243261 88 5
1459422034736 false 3635 http://server16:9016/ 3799225 89 5
