date drop downloadDuration server estimatedThroughput index quality
1459422080240 false 85 http://server16:9016/ null null 0
1459422081151 false 972 http://server16:9016/ 3485053 0 0
1459422083903 false 110 http://server16:9016/ 3485053 null 4
1459422086732 false 2814 http://server16:9016/ 1831065 1 4
1459422091208 false 3954 http://server16:9016/ 2182960 2 4
1459422091538 false 103 http://server16:9016/ 2182960 null 5
1459422095268 false 3707 http://server16:9016/ 3588763 3 5
1459422100380 false 3677 http://server16:9016/ 3607075 4 5
1459422105099 false 3655 http://server16:9016/ 3720762 5 5
1459422111054 false 5768 http://server16:9016/ 2316933 6 5
1459422115403 false 4331 http://server16:9016/ 1660827 7 5
1459422122425 false 6827 http://server16:9016/ 1874218 8 5
1459422127154 true 4710 http://server16:9016/ 1797354 9 5
1459422132328 true 4716 http://server17:9017/ 861664 10 5
1459422136321 false 3732 http://server18:9018/ 2733535 11 5
1459422137476 false 411 http://server18:9018/ 2733535 null 3
1459422139816 false 2003 http://server18:9018/ 3355794 12 3
1459422143418 false 2365 http://server18:9018/ 3656440 13 4
1459422146313 false 2485 http://server18:9018/ 3655301 14 4
1459422149088 false 2387 http://server18:9018/ 3635596 15 4
1459422151952 false 2548 http://server18:9018/ 3679975 16 4
1459422155180 false 2530 http://server18:9018/ 3498106 17 4
1459422166353 false 9989 http://server16:9016/ 910912 18 4
1459422176376 false 9582 http://server16:9016/ 908235 19 4
1459422188767 false 12372 http://server16:9016/ 1080703 20 5
1459422194963 false 6177 http://server16:9016/ 1868635 21 5
1459422203884 false 7634 http://server16:9016/ 1774652 22 5
1459422208614 true 4711 http://server16:9016/ 1836315 23 5
1459422221186 false 3780 http://server17:9017/ 3512203 24 5
1459422225672 false 3537 http://server17:9017/ 3690565 25 5
1459422230636 false 3516 http://server17:9017/ 3640796 26 5
1459422233489 false 1630 http://server17:9017/ 8311387 27 5
1459422238744 false 1653 http://server17:9017/ 8103250 28 5
1459422242468 false 1663 http://server17:9017/ 8292556 29 5
1459422244998 false 1381 http://server17:9017/ 8236524 30 5
1459422248626 false 1404 http://server17:9017/ 8300621 31 5
1459422252309 false 1605 http://server17:9017/ 8336862 32 5
1459422256196 false 1594 http://server17:9017/ 8342409 33 5
1459422262925 false 1705 http://server17:9017/ 7794923 34 5
1459422269924 false 1378 http://server17:9017/ 7595205 35 5
1459422279879 false 3514 http://server17:9017/ 3491847 36 5
1459422287174 false 3782 http://server17:9017/ 3513339 37 5
1459422295647 false 5648 http://server17:9017/ 2380752 38 5
1459422298930 false 3262 http://server17:9017/ 3711681 39 5
1459422304584 false 3817 http://server17:9017/ 3608453 40 5
1459422311024 false 3674 http://server17:9017/ 3595281 41 5
1459422323992 false 7818 http://server17:9017/ 1807449 42 5
1459422328725 true 4717 http://server17:9017/ 1848714 43 5
1459422330497 false 1273 http://server18:9018/ 7511089 44 5
1459422335319 false 1397 http://server18:9018/ 7870036 45 5
1459422340328 false 1618 http://server18:9018/ 8013740 46 5
1459422345173 false 1745 http://server18:9018/ 8338402 47 5
1459422348989 false 1600 http://server18:9018/ 8334405 48 5
1459422353112 false 1635 http://server18:9018/ 8285735 49 5
1459422358741 false 2969 http://server18:9018/ 3689587 50 5
1459422363470 false 3597 http://server18:9018/ 3719186 51 5
1459422368236 false 3467 http://server18:9018/ 3717395 52 5
1459422373128 false 3597 http://server18:9018/ 3717987 53 5
1459422377448 false 3706 http://server18:9018/ 3724160 54 5
1459422381201 false 3681 http://server18:9018/ 3722243 55 5
1459422386874 false 3881 http://server18:9018/ 3521418 56 5
1459422394561 false 3875 http://server18:9018/ 3520002 57 5
1459422405166 false 7120 http://server18:9018/ 1843012 58 5
1459422413060 false 7446 http://server18:9018/ 1808763 59 5
1459422417381 false 4301 http://server18:9018/ 1849936 60 5
1459422424726 false 5290 http://server18:9018/ 1765664 61 5
1459422434687 false 6775 http://server18:9018/ 1797601 62 5
1459422449408 false 10268 http://server18:9018/ 913811 63 5
1459422454136 true 4712 http://server18:9018/ 916482 64 5
1459422458998 true 4718 http://server16:9016/ 1745199 65 5
1459422462977 false 3767 http://server17:9017/ 3517301 66 5
1459422465851 false 2854 http://server17:9017/ 3663692 67 4
1459422468835 false 2694 http://server17:9017/ 3669559 68 4
1459422471639 false 2536 http://server17:9017/ 3653013 69 4
1459422473069 false 1221 http://server17:9017/ 8080039 70 4
1459422476502 false 1499 http://server17:9017/ 8263568 71 5
1459422479498 false 1565 http://server17:9017/ 8293689 72 5
1459422482387 false 1594 http://server17:9017/ 8294655 73 5
1459422484518 false 1644 http://server17:9017/ 8298501 74 5
1459422487508 false 1601 http://server17:9017/ 8338344 75 5
1459422491682 false 1224 http://server17:9017/ 7825222 76 5
1459422496420 false 1324 http://server17:9017/ 7883674 77 5
1459422500572 false 1111 http://server17:9017/ 7636954 78 5
1459422503421 false 1598 http://server17:9017/ 8004706 79 5
1459422506322 false 1693 http://server17:9017/ 8043109 80 5
1459422511480 false 1718 http://server17:9017/ 7771921 81 5
1459422518269 false 3664 http://server17:9017/ 3611247 82 5
1459422524590 false 3688 http://server17:9017/ 3611106 83 5
1459422528239 false 3579 http://server17:9017/ 3711920 84 5
1459422531875 false 3597 http://server17:9017/ 3715681 85 5
1459422535647 false 3739 http://server17:9017/ 3724955 86 5
1459422541110 false 4844 http://server17:9017/ 3750155 87 5
1459422549548 false 5046 http://server17:9017/ 3592268 88 5
1459422561095 false 7629 http://server17:9017/ 1810222 89 5
