date drop downloadDuration server estimatedThroughput index quality
1459423196567 false 205 http://server16:9016/ null null 0
1459423198224 false 1825 http://server16:9016/ 1856149 0 0
1459423198458 false 138 http://server16:9016/ 1856149 null 2
1459423201052 false 2575 http://server16:9016/ 1886291 1 2
1459423204278 false 2507 http://server16:9016/ 1892704 2 2
1459423209948 false 4609 http://server16:9016/ 1028128 3 2
1459423214839 true 4711 http://server16:9016/ 951105 4 2
1459423219568 true 4713 http://server17:9017/ 1882234 5 4
1459423219663 false 85 http://server18:9018/ 1882234 null 4
1459423224435 false 4741 http://server18:9018/ 1858010 6 4
1459423227860 false 3399 http://server18:9018/ 1862668 7 4
1459423233383 false 4574 http://server18:9018/ 1890379 8 4
1459423238706 false 4700 http://server18:9018/ 1896196 9 4
1459423243544 false 4820 http://server18:9018/ 1893388 10 4
1459423248860 false 5299 http://server16:9016/ 1497629 11 4
1459423253173 false 4297 http://server16:9016/ 1889318 12 4
1459423257755 false 4565 http://server16:9016/ 1894300 13 4
1459423262556 false 4784 http://server16:9016/ 1898709 14 4
1459423267146 false 4572 http://server16:9016/ 1898112 15 4
1459423268728 false 1563 http://server17:9017/ 5999089 16 4
1459423270358 false 28 http://server17:9017/ 5999089 null 5
1459423271964 false 1584 http://server17:9017/ 8405475 17 5
1459423275627 false 1506 http://server17:9017/ 8522311 18 5
1459423279876 false 1510 http://server17:9017/ 8533764 19 5
1459423286707 false 1578 http://server17:9017/ 8473039 20 5
1459423293215 false 1364 http://server17:9017/ 8462287 21 5
1459423300446 false 1603 http://server17:9017/ 8451464 22 5
1459423307662 false 2372 http://server17:9017/ 3742712 23 5
1459423315959 false 3532 http://server17:9017/ 3758813 24 5
1459423326300 false 3465 http://server17:9017/ 3767252 25 5
1459423338018 false 3395 http://server17:9017/ 3770557 26 5
1459423346577 false 5910 http://server17:9017/ 2292311 27 5
1459423353740 false 7054 http://server17:9017/ 1898876 28 5
1459423361079 false 7253 http://server17:9017/ 1901354 29 5
1459423365816 true 4711 http://server17:9017/ 1887952 30 5
1459423367471 false 1635 http://server18:9018/ 7127873 31 5
1459423370224 false 1568 http://server18:9018/ 8533587 32 5
1459423373842 false 1558 http://server18:9018/ 8535173 33 5
1459423377323 false 1585 http://server18:9018/ 8385075 34 5
1459423379513 false 1240 http://server18:9018/ 8440477 35 5
1459423383152 false 1451 http://server18:9018/ 8456480 36 5
1459423386160 false 1567 http://server18:9018/ 8479546 37 5
1459423389634 false 1578 http://server18:9018/ 8521222 38 5
1459423393122 false 1456 http://server18:9018/ 8315593 39 5
1459423396764 false 1612 http://server18:9018/ 8544333 40 5
1459423400325 false 1564 http://server18:9018/ 8445693 41 5
1459423406691 false 2597 http://server18:9018/ 5441140 42 5
1459423414914 false 3590 http://server18:9018/ 3772842 43 5
1459423420696 false 2521 http://server18:9018/ 3792787 44 5
1459423428144 false 2958 http://server18:9018/ 3716849 45 5
1459423433849 false 3411 http://server18:9018/ 3801299 46 5
1459423440245 false 3989 http://server18:9018/ 3647659 47 5
1459423455138 false 7041 http://server18:9018/ 1893914 48 5
1459423469493 false 7183 http://server18:9018/ 1886005 49 5
1459423482353 false 5793 http://server18:9018/ 1890969 50 5
1459423496695 false 12875 http://server18:9018/ 1039061 51 5
1459423501428 true 4717 http://server18:9018/ 949892 52 5
1459423506342 true 4711 http://server16:9016/ 1883033 53 5
1459423507106 false 745 http://server17:9017/ 7352430 54 2
1459423511799 false 1637 http://server17:9017/ 8369930 55 5
1459423515758 false 1741 http://server17:9017/ 7849870 56 5
1459423520816 false 1597 http://server17:9017/ 8541019 57 5
1459423526123 false 1556 http://server17:9017/ 8433321 58 5
1459423529750 false 1588 http://server17:9017/ 8481139 59 5
1459423532044 false 984 http://server17:9017/ 8085951 60 5
1459423537326 false 1107 http://server17:9017/ 8437543 61 5
1459423543030 false 2098 http://server17:9017/ 5804930 62 5
1459423549682 false 2475 http://server17:9017/ 3791118 63 5
1459423556469 false 3181 http://server17:9017/ 3799721 64 5
1459423564683 false 3959 http://server17:9017/ 3419556 65 5
1459423571606 false 3540 http://server17:9017/ 3742845 66 5
1459423585401 false 5493 http://server17:9017/ 2518731 67 5
1459423598774 false 7646 http://server17:9017/ 1891462 68 5
1459423603500 true 4711 http://server17:9017/ 1831397 69 5
1459423605976 false 2457 http://server18:9018/ 5631932 70 5
1459423608518 false 1453 http://server18:9018/ 8525181 71 5
1459423611242 false 1521 http://server18:9018/ 8533612 72 5
1459423613872 false 1587 http://server18:9018/ 8331241 73 5
1459423616433 false 1597 http://server18:9018/ 8542728 74 5
1459423620096 false 1564 http://server18:9018/ 8535606 75 5
1459423623142 false 1125 http://server18:9018/ 8513842 76 5
1459423626696 false 1227 http://server18:9018/ 8506914 77 5
1459423629398 false 1014 http://server18:9018/ 8367511 78 5
1459423633115 false 1517 http://server18:9018/ 8432116 79 5
1459423636359 false 1595 http://server18:9018/ 8537294 80 5
1459423639916 false 1562 http://server18:9018/ 8548118 81 5
1459423646858 false 2577 http://server18:9018/ 5134501 82 5
1459423654758 false 3505 http://server18:9018/ 3799646 83 5
1459423661844 false 3499 http://server18:9018/ 3796788 84 5
1459423668975 false 3569 http://server18:9018/ 3744832 85 5
1459423676208 false 3765 http://server18:9018/ 3699232 86 5
1459423689581 false 7083 http://server18:9018/ 2564697 87 5
1459423710988 false 9542 http://server18:9018/ 1899663 88 5
1459423718513 false 7455 http://server18:9018/ 1852473 89 5
