date drop downloadDuration server estimatedThroughput index quality
1459373327531 false 215 http://server13:9013/ null null 0
1459373328418 false 1082 http://server13:9013/ 3113604 0 0
1459373328612 false 62 http://server13:9013/ 3113604 null 4
1459373330956 false 2276 http://server13:9013/ 3784387 1 4
1459373333716 false 2316 http://server13:9013/ 3789541 2 4
1459373337596 false 2480 http://server13:9013/ 3492139 3 4
1459373342198 false 2311 http://server13:9013/ 3707143 4 4
1459373349248 false 2339 http://server13:9013/ 3706271 5 4
1459373353980 false 2344 http://server14:9014/ 3734280 6 4
1459373358661 false 2297 http://server14:9014/ 3785957 7 4
1459373360838 false 2120 http://server14:9014/ 3748377 8 4
1459373363448 false 2391 http://server14:9014/ 3788340 9 4
1459373366086 false 2485 http://server14:9014/ 3788874 10 4
1459373370739 false 4632 http://server15:9015/ 1874081 11 4
1459373374318 false 3404 http://server15:9015/ 1893471 12 4
1459373379657 false 5318 http://server15:9015/ 1899085 13 5
1459373379717 false 45 http://server15:9015/ 1899085 null 5
1459373383703 false 3970 http://server15:9015/ 1877358 14 5
1459373389375 false 5657 http://server15:9015/ 1902210 15 5
1459373394975 false 5584 http://server15:9015/ 1902523 16 5
1459373402392 false 7399 http://server15:9015/ 1903867 17 5
1459373407684 false 5273 http://server15:9015/ 2526107 18 5
1459373415374 false 3349 http://server15:9015/ 3783795 19 5
1459373422342 false 3507 http://server15:9015/ 3795506 20 5
1459373429389 false 3488 http://server15:9015/ 3712665 21 5
1459373436092 false 3222 http://server15:9015/ 3796397 22 5
1459373443600 false 3600 http://server15:9015/ 3749140 23 5
1459373447949 false 1397 http://server15:9015/ 8063834 24 5
1459373461339 false 1621 http://server15:9015/ 8299312 25 5
1459373465118 false 674 http://server15:9015/ 8449389 26 5
1459373471019 false 1572 http://server15:9015/ 8525471 27 5
1459373474687 false 1611 http://server15:9015/ 8531754 28 5
1459373477852 false 1150 http://server15:9015/ 8512842 29 5
1459373481912 false 1561 http://server15:9015/ 8527969 30 5
1459373488434 false 2936 http://server15:9015/ 4389188 31 5
1459373493056 false 3227 http://server15:9015/ 3799251 32 5
1459373500340 false 3281 http://server15:9015/ 3767976 33 5
1459373507216 false 3469 http://server15:9015/ 3799698 34 5
1459373511244 false 4012 http://server15:9015/ 3653129 35 5
1459373517383 false 3328 http://server15:9015/ 3790272 36 5
1459373523096 false 3253 http://server15:9015/ 3790404 37 5
1459373539755 false 7813 http://server15:9015/ 1831554 38 5
1459373551074 false 6242 http://server15:9015/ 1886888 39 5
1459373555798 true 4711 http://server15:9015/ 1900247 40 5
1459373560523 true 4711 http://server13:9013/ 1880574 41 5
1459373562345 false 1575 http://server14:9014/ 8465123 42 5
1459373566082 false 1555 http://server14:9014/ 8530974 43 5
1459373569954 false 1561 http://server14:9014/ 8526345 44 5
1459373573872 false 2638 http://server14:9014/ 3999870 45 5
1459373580061 false 3595 http://server14:9014/ 3744997 46 5
1459373585244 false 1958 http://server14:9014/ 3692531 47 5
1459373594583 false 3641 http://server14:9014/ 3772810 48 5
1459373601457 false 3496 http://server14:9014/ 3797952 49 5
1459373608801 false 3707 http://server14:9014/ 3700245 50 5
1459373616968 false 6076 http://server14:9014/ 2093891 51 5
1459373621693 true 4711 http://server14:9014/ 1900247 52 5
1459373628090 false 6382 http://server15:9015/ 1890822 53 5
1459373635632 false 7527 http://server15:9015/ 1904795 54 5
1459373640358 true 4711 http://server15:9015/ 1900247 55 5
1459373643698 false 1169 http://server13:9013/ 8302248 56 4
1459373650774 false 3520 http://server13:9013/ 3778143 57 5
1459373658178 false 3572 http://server13:9013/ 3765720 58 5
1459373662357 false 2877 http://server13:9013/ 3731134 59 5
1459373665322 false 2808 http://server13:9013/ 3759932 60 5
1459373667925 false 2589 http://server13:9013/ 3431475 61 5
1459373671076 false 3136 http://server13:9013/ 3793699 62 5
1459373674580 false 2787 http://server13:9013/ 3703667 63 5
1459373678775 false 2606 http://server13:9013/ 3755951 64 5
1459373687091 false 3650 http://server13:9013/ 3300736 65 5
1459373697624 false 7198 http://server13:9013/ 1903836 66 5
1459373704852 false 7213 http://server13:9013/ 1900454 67 5
1459373712486 false 7618 http://server13:9013/ 1873618 68 5
1459373721625 false 6484 http://server13:9013/ 1901600 69 5
1459373736608 false 9454 http://server13:9013/ 947772 70 5
1459373747318 false 10695 http://server13:9013/ 950407 71 5
1459373760011 false 12680 http://server13:9013/ 953174 72 5
1459373770199 false 10174 http://server13:9013/ 1327808 73 5
1459373777750 false 7457 http://server13:9013/ 1902388 74 5
1459373789374 true 4711 http://server13:9013/ 1880574 75 5
1459373790777 false 1372 http://server14:9014/ 8383009 76 5
1459373792928 false 916 http://server14:9014/ 8392559 77 5
1459373795828 false 1031 http://server14:9014/ 7169924 78 5
1459373798304 false 1213 http://server14:9014/ 8355581 79 5
1459373802073 false 1585 http://server14:9014/ 8482958 80 5
1459373805684 false 1587 http://server14:9014/ 8491438 81 5
1459373810521 false 1567 http://server14:9014/ 8481087 82 5
1459373817318 false 3567 http://server14:9014/ 3777720 83 5
1459373824378 false 3500 http://server14:9014/ 3795874 84 5
1459373831544 false 3537 http://server14:9014/ 3780653 85 5
1459373839432 false 4357 http://server14:9014/ 3713390 86 5
1459373847229 false 4825 http://server14:9014/ 3796094 87 5
1459373860918 false 8904 http://server14:9014/ 1892212 88 5
1459373868127 false 7128 http://server14:9014/ 1902587 89 5
