date drop downloadDuration server estimatedThroughput index quality
1459411829333 false 103 http://server16:9016/ null null 0
1459411830232 false 925 http://server16:9016/ 3662132 0 0
1459411832506 false 44 http://server16:9016/ 3662132 null 4
1459411835257 false 2731 http://server16:9016/ 1886714 1 4
1459411839907 false 4563 http://server16:9016/ 1891612 2 4
1459411844729 false 4641 http://server16:9016/ 1863154 3 4
1459411849463 true 4711 http://server16:9016/ 1868281 4 5
1459411849528 false 55 http://server17:9017/ 1868281 null 5
1459411853125 false 3577 http://server17:9017/ 3801897 5 5
1459411856698 false 3555 http://server17:9017/ 3759233 6 5
1459411858352 false 1637 http://server17:9017/ 4394038 7 5
1459411861177 false 2760 http://server17:9017/ 4635974 8 5
1459411864259 false 2380 http://server17:9017/ 4241566 9 5
1459411868080 false 2892 http://server17:9017/ 4732492 10 5
1459411870927 false 2152 http://server17:9017/ 4740498 11 5
1459411874639 false 2301 http://server17:9017/ 4740798 12 5
1459411876919 false 2205 http://server17:9017/ 4739349 13 5
1459411879978 false 2536 http://server17:9017/ 4721555 14 5
1459411882422 false 2425 http://server17:9017/ 4744930 15 5
1459411885625 false 2631 http://server17:9017/ 4706284 16 5
1459411889505 false 3336 http://server17:9017/ 3991089 17 5
1459411893382 false 3384 http://server17:9017/ 3792730 18 5
1459411897585 false 3393 http://server17:9017/ 3797814 19 5
1459411902439 false 3532 http://server17:9017/ 3785520 20 5
1459411906769 false 3039 http://server17:9017/ 3798144 21 5
1459411911955 false 3565 http://server17:9017/ 3800195 22 5
1459411915043 false 2345 http://server17:9017/ 3785805 23 5
1459411922145 false 4651 http://server17:9017/ 2854467 24 5
1459411928350 false 4780 http://server17:9017/ 2730864 25 5
1459411934160 false 4514 http://server17:9017/ 2835853 26 5
1459411939597 false 4993 http://server17:9017/ 2713311 27 5
1459411946720 false 4725 http://server17:9017/ 2834851 28 5
1459411956687 false 7447 http://server17:9017/ 1851822 29 5
1459411962724 false 6018 http://server17:9017/ 1890103 30 5
1459411972005 false 6187 http://server17:9017/ 1883639 31 5
1459411983731 false 8734 http://server17:9017/ 1532020 32 5
1459411993095 false 9339 http://server17:9017/ 1423900 33 5
1459412002416 false 9299 http://server17:9017/ 1429223 34 5
1459412009253 false 6807 http://server17:9017/ 1537563 35 5
1459412016614 false 6457 http://server17:9017/ 1900318 36 5
1459412023853 false 6983 http://server17:9017/ 1902828 37 5
1459412030963 false 7093 http://server17:9017/ 1895741 38 5
1459412037218 false 6233 http://server17:9017/ 1942484 39 5
1459412042438 false 5200 http://server17:9017/ 2648743 40 5
1459412047115 false 4659 http://server17:9017/ 2835171 41 5
1459412052090 false 4956 http://server17:9017/ 2851219 42 5
1459412056854 false 4748 http://server17:9017/ 2852676 43 5
1459412060237 false 3365 http://server17:9017/ 2841491 44 5
1459412064324 false 3889 http://server17:9017/ 2827061 45 5
1459412068661 false 4318 http://server17:9017/ 3002833 46 5
1459412072531 false 3849 http://server17:9017/ 3780336 47 5
1459412076059 false 3510 http://server17:9017/ 3799159 48 5
1459412079752 false 3568 http://server17:9017/ 3796854 49 5
1459412082656 false 2887 http://server17:9017/ 3794383 50 5
1459412086211 false 3523 http://server17:9017/ 3797307 51 5
1459412089622 false 3394 http://server17:9017/ 3797351 52 5
1459412093157 false 3516 http://server17:9017/ 3803641 53 5
1459412096803 false 3629 http://server17:9017/ 3803179 54 5
1459412099727 false 2907 http://server17:9017/ 4713304 55 5
1459412103081 false 2878 http://server17:9017/ 4748653 56 5
1459412107040 false 3116 http://server17:9017/ 4377409 57 5
1459412110358 false 2777 http://server17:9017/ 4725332 58 5
1459412113991 false 2843 http://server17:9017/ 4737266 59 5
1459412115838 false 1686 http://server17:9017/ 4719203 60 5
1459412119298 false 1973 http://server17:9017/ 4734090 61 5
1459412122259 false 2566 http://server17:9017/ 4746198 62 5
1459412124877 false 2014 http://server17:9017/ 4658896 63 5
1459412128633 false 2886 http://server17:9017/ 4188119 64 5
1459412133006 false 3564 http://server17:9017/ 3798548 65 5
1459412138109 false 3636 http://server17:9017/ 3644024 66 5
1459412142401 false 3738 http://server17:9017/ 3701282 67 5
1459412147373 false 3801 http://server17:9017/ 3804820 68 5
1459412151882 false 3293 http://server17:9017/ 3796698 69 5
1459412156666 false 3641 http://server17:9017/ 3800510 70 5
1459412162116 false 4345 http://server17:9017/ 2850883 71 5
1459412166897 false 4552 http://server17:9017/ 2851411 72 5
1459412171552 false 4637 http://server17:9017/ 2851344 73 5
1459412178981 false 5102 http://server17:9017/ 2673998 74 5
1459412186025 false 4681 http://server17:9017/ 2851888 75 5
1459412192578 false 5039 http://server17:9017/ 1900788 76 5
1459412201776 false 5579 http://server17:9017/ 1870942 77 5
1459412208180 false 4554 http://server17:9017/ 1863122 78 5
1459412219571 false 7410 http://server17:9017/ 1726251 79 5
1459412230031 false 9806 http://server17:9017/ 1388638 80 5
1459412239426 false 9374 http://server17:9017/ 1424382 81 5
1459412248296 false 8850 http://server17:9017/ 1495097 82 5
1459412255307 false 6989 http://server17:9017/ 1905532 83 5
1459412262607 false 7056 http://server17:9017/ 1882789 84 5
1459412269789 false 7162 http://server17:9017/ 1866141 85 5
1459412277216 false 7408 http://server17:9017/ 1880077 86 5
1459412283736 false 6501 http://server17:9017/ 2794301 87 5
1459412290233 false 6401 http://server17:9017/ 2831836 88 5
1459412295136 false 4885 http://server17:9017/ 2827059 89 5
