date drop downloadDuration server estimatedThroughput index quality
1459481786257 false 26 http://server10:9010/ null null 0
1459481787009 false 734 http://server10:9010/ 4641613 0 0
1459481788623 false 35 http://server10:9010/ 4641613 null 5
1459481791300 false 2654 http://server10:9010/ 4438695 1 5
1459481794229 false 2844 http://server10:9010/ 4687007 2 5
1459481797470 false 2808 http://server10:9010/ 4743946 3 5
1459481800311 false 2799 http://server10:9010/ 4745406 4 5
1459481803159 false 2808 http://server10:9010/ 4747456 5 5
1459481806054 false 2816 http://server10:9010/ 4734875 6 5
1459481807264 false 1171 http://server10:9010/ 4685349 7 5
1459481811347 false 2646 http://server10:9010/ 4747516 8 5
1459481814012 false 2595 http://server10:9010/ 4740187 9 5
1459481817202 false 3044 http://server10:9010/ 4406557 10 5
1459481821616 false 3830 http://server10:9010/ 3468871 11 5
1459481824060 false 2357 http://server10:9010/ 3784431 12 5
1459481827052 false 1900 http://server10:9010/ 3782792 13 5
1459481831633 false 2399 http://server10:9010/ 3727860 14 5
1459481835561 false 2987 http://server10:9010/ 3795870 15 5
1459481839937 false 3391 http://server10:9010/ 3543226 16 5
1459481843711 false 3704 http://server10:9010/ 3719741 17 5
1459481848790 false 3805 http://server10:9010/ 3123745 18 5
1459481854263 false 4510 http://server10:9010/ 2851615 19 5
1459481859047 false 4423 http://server10:9010/ 2849163 20 5
1459481864162 false 4644 http://server10:9010/ 2852763 21 5
1459481867675 false 3497 http://server10:9010/ 2846561 22 5
1459481873350 false 4370 http://server10:9010/ 2849576 23 5
1459481878889 false 5525 http://server10:9010/ 2373688 24 5
1459481886238 false 5886 http://server10:9010/ 1901218 25 5
1459481892183 false 4930 http://server10:9010/ 1898225 26 5
1459481901143 false 7148 http://server10:9010/ 1886378 27 5
1459481908417 false 7150 http://server10:9010/ 1729686 28 5
1459481917427 false 7235 http://server10:9010/ 1371217 29 5
1459481927806 false 7853 http://server10:9010/ 1428027 30 5
1459481935546 false 7494 http://server10:9010/ 1421745 31 5
1459481942900 false 7342 http://server10:9010/ 1870224 32 5
1459481949888 false 6976 http://server10:9010/ 1820766 33 5
1459481953605 false 3384 http://server10:9010/ 1889208 34 5
1459481964408 false 6808 http://server10:9010/ 1902378 35 5
1459481969090 false 4667 http://server10:9010/ 2341943 36 5
1459481973339 false 4232 http://server10:9010/ 2851860 37 5
1459481978635 false 4762 http://server10:9010/ 2850812 38 5
1459481983562 false 4648 http://server10:9010/ 2835880 39 5
1459481988327 false 4753 http://server10:9010/ 2853482 40 5
1459481993545 false 3969 http://server10:9010/ 2851130 41 5
1459481999402 false 3716 http://server10:9010/ 3699408 42 5
1459482006655 false 3570 http://server10:9010/ 3625387 43 5
1459482013667 false 3497 http://server10:9010/ 3797836 44 5
1459482021259 false 2779 http://server10:9010/ 3544783 45 5
1459482028523 false 2354 http://server10:9010/ 4692778 46 5
1459482038701 false 3072 http://server10:9010/ 4659161 47 5
1459482043586 false 2854 http://server10:9010/ 4745301 48 5
1459482051641 false 2880 http://server10:9010/ 4711475 49 5
1459482059283 false 3506 http://server10:9010/ 3827692 50 5
1459482067796 false 4729 http://server10:9010/ 2880551 51 5
1459482073423 false 3286 http://server10:9010/ 3725884 52 5
1459482077350 false 1443 http://server10:9010/ 3761796 53 5
1459482083853 false 3699 http://server10:9010/ 3786206 54 5
1459482089686 false 4486 http://server10:9010/ 3033516 55 5
1459482094916 false 4883 http://server10:9010/ 2850225 56 5
1459482100090 false 5160 http://server10:9010/ 2670250 57 5
1459482104921 false 4811 http://server10:9010/ 2803871 58 5
1459482108920 false 3985 http://server10:9010/ 2851070 59 5
1459482114141 false 4462 http://server10:9010/ 2626829 60 5
1459482117381 false 3228 http://server10:9010/ 2455128 61 5
1459482124804 false 5693 http://server10:9010/ 1808215 62 5
1459482131324 false 5731 http://server10:9010/ 1902248 63 5
1459482138588 false 7251 http://server10:9010/ 1899895 64 5
1459482145634 false 7028 http://server10:9010/ 1887331 65 5
1459482155007 false 8264 http://server10:9010/ 1428419 66 5
1459482165231 false 9192 http://server10:9010/ 1420770 67 5
1459482175906 false 10171 http://server10:9010/ 1377304 68 5
1459482182453 false 6535 http://server10:9010/ 1880419 69 5
1459482189968 false 7073 http://server10:9010/ 1886692 70 5
1459482194689 true 4711 http://server10:9010/ 1885494 71 5
1459482197442 false 2740 http://server11:9011/ 2812826 72 5
1459482202024 false 2750 http://server11:9011/ 2840294 73 5
1459482208608 false 4584 http://server11:9011/ 2926867 74 5
1459482212001 false 2990 http://server11:9011/ 3796763 75 5
1459482216542 false 3432 http://server11:9011/ 3797874 76 5
1459482219910 false 2702 http://server11:9011/ 3786043 77 5
1459482223348 false 3202 http://server11:9011/ 3800782 78 5
1459482226516 false 3151 http://server11:9011/ 3797060 79 5
1459482232295 false 3563 http://server11:9011/ 3799865 80 5
1459482239317 false 3512 http://server11:9011/ 3787392 81 5
1459482245699 false 2792 http://server11:9011/ 4745731 82 5
1459482252959 false 2847 http://server11:9011/ 4731914 83 5
1459482261303 false 2844 http://server11:9011/ 4701511 84 5
1459482271352 false 3452 http://server11:9011/ 3867437 85 5
1459482281677 false 4322 http://server11:9011/ 3755110 86 5
1459482286822 false 4744 http://server11:9011/ 3808408 87 5
1459482296406 false 4664 http://server11:9011/ 3664688 88 5
1459482301782 false 4523 http://server11:9011/ 3058213 89 5
