date drop downloadDuration server estimatedThroughput index quality
1459380023621 false 318 http://server10:9010/ null null 0
1459380024099 false 452 http://server10:9010/ 7537487 0 0
1459380027014 false 29 http://server10:9010/ 7537487 null 5
1459380028614 false 1564 http://server10:9010/ 7532159 1 5
1459380031337 false 1591 http://server10:9010/ 8378283 2 5
1459380033883 false 1560 http://server10:9010/ 8539103 3 5
1459380036626 false 1776 http://server10:9010/ 7478824 4 5
1459380038969 false 1567 http://server10:9010/ 8507247 5 5
1459380041589 false 1563 http://server10:9010/ 8530651 6 5
1459380043530 false 832 http://server10:9010/ 6594404 7 5
1459380046757 false 1475 http://server10:9010/ 8516561 8 5
1459380049238 false 1442 http://server10:9010/ 8530363 9 5
1459380052173 false 1612 http://server10:9010/ 8321067 10 5
1459380055031 false 1558 http://server10:9010/ 8527456 11 5
1459380059639 false 1048 http://server10:9010/ 8511359 12 5
1459380062845 false 848 http://server10:9010/ 8475594 13 5
1459380067855 false 2382 http://server10:9010/ 3754465 14 5
1459380072116 false 2984 http://server10:9010/ 3799686 15 5
1459380076824 false 3164 http://server10:9010/ 3797434 16 5
1459380082117 false 3922 http://server10:9010/ 3512983 17 5
1459380086325 false 3135 http://server10:9010/ 3791339 18 5
1459380091190 false 3391 http://server10:9010/ 3792623 19 5
1459380095839 false 3451 http://server10:9010/ 3651651 20 5
1459380103039 false 3519 http://server10:9010/ 3764772 21 5
1459380110913 false 5244 http://server10:9010/ 1898250 22 5
1459380119430 false 6547 http://server10:9010/ 1902039 23 5
1459380126338 false 6892 http://server10:9010/ 1902876 24 5
1459380132342 false 5888 http://server10:9010/ 1900572 25 5
1459380139784 false 4974 http://server10:9010/ 1881433 26 5
1459380162471 false 14215 http://server10:9010/ 948564 27 5
1459380175683 false 13147 http://server10:9010/ 940690 28 5
1459380184653 false 8956 http://server10:9010/ 1107721 29 5
1459380190886 false 6217 http://server10:9010/ 1803811 30 5
1459380197312 false 5596 http://server10:9010/ 1903960 31 5
1459380205726 false 7213 http://server10:9010/ 1903672 32 5
1459380213574 false 6674 http://server10:9010/ 1903156 33 5
1459380223231 false 3366 http://server10:9010/ 1899311 34 5
1459380237161 false 3467 http://server10:9010/ 3735619 35 5
1459380249162 false 3064 http://server10:9010/ 3567183 36 5
1459380254018 false 3195 http://server10:9010/ 3777487 37 5
1459380259296 false 3749 http://server10:9010/ 3621117 38 5
1459380263548 false 3015 http://server10:9010/ 4371863 39 5
1459380265148 false 1588 http://server10:9010/ 8540680 40 5
1459380269088 false 1328 http://server10:9010/ 8521187 41 5
1459380273730 false 1609 http://server10:9010/ 8543816 42 5
1459380278526 false 1515 http://server10:9010/ 8542991 43 5
1459380283352 false 1556 http://server10:9010/ 8535368 44 5
1459380286118 false 1337 http://server10:9010/ 7367952 45 5
1459380288800 false 1303 http://server10:9010/ 8477974 46 5
1459380293148 false 2039 http://server10:9010/ 7019590 47 5
1459380295674 false 1587 http://server10:9010/ 8533767 48 5
1459380299426 false 1606 http://server10:9010/ 8448971 49 5
1459380303230 false 1794 http://server10:9010/ 7480428 50 5
1459380308651 false 3587 http://server10:9010/ 3797638 51 5
1459380312034 false 3356 http://server10:9010/ 3648169 52 5
1459380313748 false 1468 http://server10:9010/ 3697733 53 5
1459380319518 false 3697 http://server10:9010/ 3788254 54 5
1459380323487 false 3760 http://server10:9010/ 3619243 55 5
1459380327329 false 3830 http://server10:9010/ 3633851 56 5
1459380331192 false 3851 http://server10:9010/ 3577899 57 5
1459380334751 false 3548 http://server10:9010/ 3801980 58 5
1459380340764 false 2990 http://server10:9010/ 3799837 59 5
1459380351317 false 6216 http://server10:9010/ 1885604 60 5
1459380355543 false 4207 http://server10:9010/ 1883801 61 5
1459380361699 false 5423 http://server10:9010/ 1898242 62 5
1459380368429 false 5729 http://server10:9010/ 1902912 63 5
1459380375783 false 7343 http://server10:9010/ 1876091 64 5
1459380386236 false 8497 http://server10:9010/ 1561040 65 5
1459380404373 false 12422 http://server10:9010/ 950286 66 5
1459380419634 false 13793 http://server10:9010/ 946837 67 5
1459380428754 false 9106 http://server10:9010/ 1538388 68 5
1459380435378 false 6605 http://server10:9010/ 1860490 69 5
1459380442405 false 7013 http://server10:9010/ 1902834 70 5
1459380447934 false 5243 http://server10:9010/ 1893937 71 5
1459380457148 false 4105 http://server10:9010/ 1877502 72 5
1459380467809 false 2090 http://server10:9010/ 3737229 73 5
1459380483543 false 3651 http://server10:9010/ 3674818 74 5
1459380487699 false 3083 http://server10:9010/ 3682232 75 5
1459380492791 false 3450 http://server10:9010/ 3778059 76 5
1459380496829 false 2700 http://server10:9010/ 3788847 77 5
1459380500094 false 3254 http://server10:9010/ 3740044 78 5
1459380503214 false 3107 http://server10:9010/ 3850832 79 5
1459380504809 false 1583 http://server10:9010/ 8552697 80 5
1459380507360 false 1557 http://server10:9010/ 8542916 81 5
1459380510020 false 1555 http://server10:9010/ 8520952 82 5
1459380515459 false 1636 http://server10:9010/ 8234572 83 5
1459380518987 false 1565 http://server10:9010/ 8543831 84 5
1459380522691 false 1563 http://server10:9010/ 8541518 85 5
1459380527086 false 2125 http://server10:9010/ 7637451 86 5
1459380532485 false 2302 http://server10:9010/ 7848431 87 5
1459380539459 false 2012 http://server10:9010/ 8495082 88 5
1459380547756 false 4046 http://server10:9010/ 3418758 89 5
