date drop downloadDuration server estimatedThroughput index quality
1459487366180 false 80 http://server10:9010/ null null 0
1459487367181 false 978 http://server10:9010/ 3483583 0 0
1459487368076 false 124 http://server10:9010/ 3483583 null 4
1459487370357 false 1998 http://server10:9010/ 4151183 1 4
1459487374998 false 1963 http://server10:9010/ 4408053 2 4
1459487376769 false 222 http://server10:9010/ 4408053 null 5
1459487379907 false 2940 http://server10:9010/ 4530952 3 5
1459487383621 false 2850 http://server10:9010/ 4660488 4 5
1459487387272 false 2863 http://server10:9010/ 4656254 5 5
1459487391408 false 2866 http://server10:9010/ 4652271 6 5
1459487395538 false 1377 http://server10:9010/ 3984418 7 5
1459487401708 false 3583 http://server10:9010/ 3505980 8 5
1459487406337 false 3322 http://server10:9010/ 3702825 9 5
1459487412129 false 3603 http://server10:9010/ 3722886 10 5
1459487417315 false 3839 http://server10:9010/ 3460739 11 5
1459487420682 false 2459 http://server10:9010/ 3627452 12 5
1459487424263 false 2066 http://server10:9010/ 3478850 13 5
1459487429291 false 3285 http://server10:9010/ 2722416 14 5
1459487434486 false 4139 http://server10:9010/ 2739373 15 5
1459487440659 false 4503 http://server10:9010/ 2668239 16 5
1459487447325 false 5078 http://server10:9010/ 2713257 17 5
1459487454417 false 4621 http://server10:9010/ 2572138 18 5
1459487464815 false 7239 http://server10:9010/ 1776597 19 5
1459487473724 false 7109 http://server10:9010/ 1772661 20 5
1459487483899 false 7443 http://server10:9010/ 1779959 21 5
1459487488621 true 4711 http://server10:9010/ 1437969 22 5
1459487493348 true 4710 http://server11:9011/ 1433354 23 5
1459487498347 true 4710 http://server12:9012/ 1696515 24 5
1459487503783 true 5182 http://server10:9010/ 1255856 25 3
1459487508506 true 4711 http://server11:9011/ 1108475 26 4
1459487514018 false 5256 http://server12:9012/ 1725125 27 4
1459487516318 false 2046 http://server12:9012/ 2609286 28 2
1459487518268 false 153 http://server12:9012/ 2609286 null 3
1459487520833 false 2555 http://server12:9012/ 2689428 29 3
1459487525069 false 2717 http://server12:9012/ 2695667 30 3
1459487529037 false 2546 http://server12:9012/ 2672302 31 3
1459487533935 false 2774 http://server12:9012/ 2706088 32 3
1459487538558 false 2564 http://server12:9012/ 2685348 33 3
1459487544213 false 3408 http://server10:9010/ 1615664 34 3
1459487550493 false 4884 http://server10:9010/ 2651800 35 5
1459487554896 false 4013 http://server10:9010/ 2723610 36 5
1459487562369 false 4535 http://server10:9010/ 2661317 37 5
1459487569886 false 4922 http://server10:9010/ 2758141 38 5
1459487577306 false 4670 http://server10:9010/ 2822520 39 5
1459487583182 false 3856 http://server10:9010/ 3517272 40 5
1459487592371 false 3268 http://server10:9010/ 3462710 41 5
1459487602416 false 3902 http://server10:9010/ 3523065 42 5
1459487611764 false 2937 http://server10:9010/ 4406752 43 5
1459487620917 false 3009 http://server10:9010/ 4413769 44 5
1459487627744 false 2341 http://server10:9010/ 4208010 45 5
1459487632592 false 2462 http://server10:9010/ 4486921 46 5
1459487638843 false 3755 http://server10:9010/ 3811703 47 5
1459487642495 false 3637 http://server10:9010/ 3723698 48 5
1459487646174 false 3646 http://server10:9010/ 3721626 49 5
1459487649807 false 3603 http://server10:9010/ 3724643 50 5
1459487655089 false 3943 http://server10:9010/ 3454762 51 5
1459487659043 false 3300 http://server10:9010/ 3710078 52 5
1459487662053 false 1519 http://server10:9010/ 3573583 53 5
1459487669572 false 4668 http://server10:9010/ 3000252 54 5
1459487677090 false 5226 http://server10:9010/ 2603971 55 5
1459487684430 false 5324 http://server10:9010/ 2614134 56 5
1459487692091 false 5281 http://server10:9010/ 2609068 57 5
1459487696819 true 4712 http://server10:9010/ 2634907 58 5
1459487703533 false 6701 http://server11:9011/ 1695495 59 5
1459487708254 true 4711 http://server11:9011/ 1843692 60 5
1459487714517 false 6077 http://server12:9012/ 1304122 61 5
1459487720927 false 6396 http://server12:9012/ 1392206 62 4
1459487726231 false 5287 http://server12:9012/ 1550744 63 4
1459487731946 false 5702 http://server12:9012/ 1854423 64 4
1459487736820 false 4862 http://server12:9012/ 1839896 65 4
1459487744802 false 5578 http://server12:9012/ 1732330 66 4
1459487749523 true 4711 http://server10:9010/ 1263384 67 4
1459487753647 false 3986 http://server11:9011/ 2526437 68 4
1459487756164 false 2504 http://server11:9011/ 2679690 69 3
1459487759451 false 2390 http://server11:9011/ 3161741 70 3
1459487763078 false 2274 http://server11:9011/ 3659110 71 4
1459487766043 false 1886 http://server11:9011/ 3623686 72 4
1459487769477 false 1518 http://server11:9011/ 3577534 73 4
1459487775478 false 2648 http://server11:9011/ 3528955 74 4
1459487780443 false 2506 http://server11:9011/ 3357140 75 4
1459487786007 false 2914 http://server12:9012/ 2938789 76 4
1459487790044 false 2773 http://server12:9012/ 3689105 77 5
1459487794351 false 3280 http://server12:9012/ 3710398 78 5
1459487797593 false 3227 http://server12:9012/ 3707634 79 5
1459487802804 false 3633 http://server12:9012/ 3726650 80 5
1459487810177 false 3786 http://server12:9012/ 3513291 81 5
1459487817088 false 3109 http://server12:9012/ 4261846 82 5
1459487824993 false 3876 http://server12:9012/ 3475686 83 5
1459487832136 false 2949 http://server12:9012/ 4534112 84 5
1459487842030 false 3021 http://server12:9012/ 4419196 85 5
1459487853464 false 4549 http://server12:9012/ 3567726 86 5
1459487864285 false 5028 http://server12:9012/ 3593295 87 5
1459487874683 false 4855 http://server12:9012/ 3520516 88 5
1459487884471 false 5296 http://server12:9012/ 2611838 89 5
