date drop downloadDuration server estimatedThroughput index quality
1459482344311 false 134 http://server13:9013/ null null 0
1459482346292 false 2096 http://server13:9013/ 1607309 0 0
1459482346597 false 165 http://server13:9013/ 1607309 null 1
1459482348965 false 2336 http://server13:9013/ 1785068 1 1
1459482351318 false 2261 http://server13:9013/ 1790234 2 1
1459482353825 false 2242 http://server13:9013/ 1761413 3 1
1459482354177 false 154 http://server13:9013/ 1761413 null 4
1459482358810 false 4616 http://server13:9013/ 1855981 4 4
1459482363502 false 4675 http://server13:9013/ 1854325 5 4
1459482368237 false 4719 http://server13:9013/ 1854874 6 4
1459482373060 false 4690 http://server13:9013/ 1854231 7 4
1459482377370 false 4296 http://server13:9013/ 1849758 8 4
1459482382690 false 5304 http://server14:9014/ 1707753 9 4
1459482390726 false 8020 http://server14:9014/ 1173984 10 4
1459482399993 false 9250 http://server14:9014/ 938459 11 4
1459482404719 true 4710 http://server14:9014/ 862765 12 4
1459482408742 false 2603 http://server15:9015/ 1605003 13 1
1459482413216 false 2351 http://server15:9015/ 1737286 14 1
1459482416611 false 2291 http://server15:9015/ 1789070 15 1
1459482422432 false 4633 http://server15:9015/ 1853722 16 4
1459482428883 false 6433 http://server15:9015/ 1472525 17 4
1459482438455 false 9555 http://server15:9015/ 910696 18 4
1459482447709 false 9238 http://server15:9015/ 937845 19 4
1459482452441 true 4710 http://server15:9015/ 830789 20 4
1459482462115 true 4716 http://server13:9013/ 1738570 21 4
1459482466061 false 3928 http://server14:9014/ 2318568 22 4
1459482469620 false 2429 http://server14:9014/ 3625594 23 4
1459482474891 false 2583 http://server14:9014/ 3502067 24 4
1459482480151 false 2655 http://server14:9014/ 3364899 25 4
1459482484074 false 1520 http://server14:9014/ 3267563 26 4
1459482491286 false 5140 http://server15:9015/ 1757535 27 4
1459482496726 false 5137 http://server15:9015/ 1861771 28 4
1459482502016 false 5273 http://server15:9015/ 1856584 29 5
1459482502181 false 155 http://server15:9015/ 1856584 null 5
1459482507761 false 5561 http://server15:9015/ 2393843 30 5
1459482511457 false 3677 http://server15:9015/ 3504666 31 5
1459482516387 false 3360 http://server15:9015/ 3648864 32 5
1459482523728 false 3541 http://server15:9015/ 3491310 33 5
1459482531078 false 3765 http://server15:9015/ 3500970 34 5
1459482541351 false 6663 http://server15:9015/ 2199663 35 5
1459482545424 false 3528 http://server15:9015/ 3575404 36 5
1459482550286 false 1543 http://server15:9015/ 7991046 37 5
1459482555226 false 1753 http://server15:9015/ 8163108 38 5
1459482560054 false 1590 http://server15:9015/ 7407517 39 5
1459482563351 false 1323 http://server15:9015/ 7965297 40 5
1459482567782 false 2098 http://server15:9015/ 5521907 41 5
1459482570439 false 1688 http://server15:9015/ 7898441 42 5
1459482574162 false 1706 http://server15:9015/ 7775887 43 5
1459482577644 false 1696 http://server15:9015/ 7847656 44 5
1459482580869 false 1337 http://server15:9015/ 7892039 45 5
1459482583892 false 1675 http://server15:9015/ 8037770 46 5
1459482585549 false 932 http://server15:9015/ 7757485 47 5
1459482590100 false 3716 http://server15:9015/ 3696663 48 5
1459482593684 false 3567 http://server15:9015/ 3722355 49 5
1459482597384 false 3685 http://server15:9015/ 3722336 50 5
1459482600832 false 3431 http://server15:9015/ 3708097 51 5
1459482604582 false 3564 http://server15:9015/ 3721223 52 5
1459482607856 false 3252 http://server15:9015/ 3710708 53 5
1459482612061 false 3846 http://server15:9015/ 3727871 54 5
1459482615702 false 3625 http://server15:9015/ 3719362 55 5
1459482619473 false 3685 http://server15:9015/ 3722299 56 5
1459482623063 false 3574 http://server15:9015/ 3721059 57 5
1459482627386 false 4203 http://server15:9015/ 3200369 58 5
1459482633150 false 5750 http://server15:9015/ 1866865 59 5
1459482639100 false 5933 http://server15:9015/ 1779519 60 5
1459482643900 false 4785 http://server15:9015/ 1856654 61 5
1459482650640 false 6367 http://server15:9015/ 1868547 62 5
1459482656606 false 5809 http://server15:9015/ 1776919 63 5
1459482661881 false 5258 http://server15:9015/ 1861546 64 5
1459482674191 false 10809 http://server15:9015/ 1114598 65 5
1459482689011 false 14802 http://server15:9015/ 925808 66 5
1459482703545 false 14518 http://server15:9015/ 944206 67 5
1459482712791 false 8816 http://server15:9015/ 1619014 68 5
1459482725893 false 6854 http://server15:9015/ 1798946 69 5
1459482737468 false 5092 http://server15:9015/ 1759670 70 5
1459482748696 false 3233 http://server15:9015/ 3144017 71 5
1459482755836 false 3466 http://server15:9015/ 3487086 72 5
1459482762140 false 3738 http://server15:9015/ 3613997 73 5
1459482766762 false 3806 http://server15:9015/ 3727300 74 5
1459482773512 false 3389 http://server15:9015/ 3429486 75 5
1459482777981 false 3135 http://server15:9015/ 3668736 76 5
1459482786056 false 2316 http://server15:9015/ 3319337 77 5
1459482789498 false 970 http://server15:9015/ 7620816 78 5
1459482792249 false 1290 http://server15:9015/ 7856837 79 5
1459482796172 false 1673 http://server15:9015/ 8036753 80 5
1459482799816 false 1664 http://server15:9015/ 8098505 81 5
1459482803344 false 1595 http://server15:9015/ 8332203 82 5
1459482806938 false 1617 http://server15:9015/ 8333412 83 5
1459482810549 false 1594 http://server15:9015/ 8334730 84 5
1459482814166 false 1605 http://server15:9015/ 8331569 85 5
1459482818088 false 1929 http://server15:9015/ 8387372 86 5
1459482822694 false 2181 http://server15:9015/ 8398052 87 5
1459482828783 false 3436 http://server15:9015/ 4903451 88 5
1459482833576 false 3643 http://server15:9015/ 3722657 89 5
