date drop downloadDuration server estimatedThroughput index quality
1459404017226 false 80 http://server10:9010/ null null 0
1459404018347 false 1103 http://server10:9010/ 3088798 0 0
1459404020308 false 79 http://server10:9010/ 3088798 null 4
1459404022422 false 2077 http://server10:9010/ 3993290 1 4
1459404025191 false 2097 http://server10:9010/ 4126375 2 4
1459404027399 false 2062 http://server10:9010/ 4184438 3 4
1459404029838 false 1979 http://server10:9010/ 4343491 4 4
1459404030423 false 90 http://server10:9010/ 4343491 null 5
1459404033320 false 2883 http://server10:9010/ 4623953 5 5
1459404036326 false 2861 http://server10:9010/ 4660401 6 5
1459404037558 false 1219 http://server10:9010/ 4500856 7 5
1459404043393 false 4662 http://server10:9010/ 2694536 8 5
1459404046084 false 2679 http://server10:9010/ 4591558 9 5
1459404050898 false 3718 http://server10:9010/ 3607735 10 5
1459404054599 false 3570 http://server10:9010/ 3721506 11 5
1459404057043 false 2432 http://server10:9010/ 3667724 12 5
1459404059416 false 1977 http://server10:9010/ 3635460 13 5
1459404062154 false 2438 http://server10:9010/ 3668226 14 5
1459404065374 false 3061 http://server10:9010/ 3704105 15 5
1459404068622 false 3237 http://server10:9010/ 3711795 16 5
1459404072334 false 3700 http://server10:9010/ 3723762 17 5
1459404075639 false 3203 http://server10:9010/ 3710849 18 5
1459404079755 false 4103 http://server10:9010/ 3134483 19 5
1459404084308 false 4541 http://server10:9010/ 2775126 20 5
1459404089084 false 4763 http://server10:9010/ 2781489 21 5
1459404092713 false 3618 http://server10:9010/ 2751361 22 5
1459404097257 false 4488 http://server10:9010/ 2774654 23 5
1459404101987 false 4719 http://server10:9010/ 2779111 24 5
1459404106046 false 4047 http://server10:9010/ 2765151 25 5
1459404110615 false 4558 http://server10:9010/ 2053148 26 5
1459404117844 false 7216 http://server10:9010/ 1868602 27 5
1459404124839 false 6976 http://server10:9010/ 1772829 28 5
1459404130207 false 5357 http://server10:9010/ 1851923 29 5
1459404136248 false 6029 http://server10:9010/ 1860059 30 5
1459404144072 false 7812 http://server10:9010/ 1363871 31 5
1459404153845 false 9761 http://server10:9010/ 1406739 32 5
1459404162894 false 9037 http://server10:9010/ 1405518 33 5
1459404167769 false 4863 http://server10:9010/ 1314637 34 5
1459404177739 false 7351 http://server10:9010/ 1761854 35 5
1459404184121 false 5884 http://server10:9010/ 1857554 36 5
1459404194185 false 6830 http://server10:9010/ 1767068 37 5
1459404203110 false 6280 http://server10:9010/ 2161715 38 5
1459404212086 false 5073 http://server10:9010/ 2598298 39 5
1459404220636 false 5206 http://server10:9010/ 2605186 40 5
1459404227483 false 4315 http://server10:9010/ 2622511 41 5
1459404234310 false 3899 http://server10:9010/ 3525776 42 5
1459404241549 false 3693 http://server10:9010/ 3504639 43 5
1459404248846 false 3864 http://server10:9010/ 3437120 44 5
1459404253333 false 2719 http://server10:9010/ 3623006 45 5
1459404257505 false 2901 http://server10:9010/ 3807928 46 5
1459404262526 false 3066 http://server10:9010/ 4668279 47 5
1459404267604 false 2908 http://server10:9010/ 4657183 48 5
1459404273120 false 3141 http://server10:9010/ 4319977 49 5
1459404277730 false 2960 http://server10:9010/ 4533746 50 5
1459404282007 false 2998 http://server10:9010/ 4543738 51 5
1459404285261 false 2636 http://server10:9010/ 4644634 52 5
1459404287481 false 1271 http://server10:9010/ 4270867 53 5
1459404293580 false 3758 http://server10:9010/ 3726763 54 5
1459404297355 false 3660 http://server10:9010/ 3718129 55 5
1459404301102 false 3734 http://server10:9010/ 3727276 56 5
1459404304812 false 3697 http://server10:9010/ 3726938 57 5
1459404308448 false 3624 http://server10:9010/ 3722247 58 5
1459404311524 false 3064 http://server10:9010/ 3708065 59 5
1459404314698 false 3164 http://server10:9010/ 3704460 60 5
1459404316880 false 2169 http://server10:9010/ 3653828 61 5
1459404320522 false 3630 http://server10:9010/ 2835859 62 5
1459404324479 false 3945 http://server10:9010/ 2763443 63 5
1459404329436 false 4945 http://server10:9010/ 2785872 64 5
1459404334645 false 5197 http://server10:9010/ 2552272 65 5
1459404338915 false 4258 http://server10:9010/ 2772301 66 5
1459404343622 false 4695 http://server10:9010/ 2781623 67 5
1459404349407 false 5773 http://server10:9010/ 2426565 68 5
1459404356026 false 6600 http://server10:9010/ 1861899 69 5
1459404363181 false 7143 http://server10:9010/ 1868203 70 5
1459404368559 false 5363 http://server10:9010/ 1851559 71 5
1459404373126 false 4549 http://server10:9010/ 1694250 72 5
1459404377627 false 4361 http://server10:9010/ 1791059 73 5
1459404387681 false 9545 http://server10:9010/ 1405632 74 5
1459404396164 false 8467 http://server10:9010/ 1340772 75 5
1459404405451 false 9275 http://server10:9010/ 1405316 76 5
1459404411650 false 6186 http://server10:9010/ 1653716 77 5
1459404418194 false 6532 http://server10:9010/ 1863151 78 5
1459404424634 false 6428 http://server10:9010/ 1861315 79 5
1459404435449 false 7594 http://server10:9010/ 1782844 80 5
1459404443064 false 5113 http://server10:9010/ 2601471 81 5
1459404452651 false 5097 http://server10:9010/ 2599584 82 5
1459404462429 false 5171 http://server10:9010/ 2605252 83 5
1459404469157 false 4319 http://server10:9010/ 3095878 84 5
1459404475674 false 3695 http://server10:9010/ 3613097 85 5
1459404484054 false 4550 http://server10:9010/ 3566942 86 5
1459404492756 false 5031 http://server10:9010/ 3591152 87 5
1459404499387 false 4836 http://server10:9010/ 3534347 88 5
1459404504897 false 3865 http://server10:9010/ 3578861 89 5
