date drop downloadDuration server estimatedThroughput index quality
1459474532669 false 304 http://server16:9016/ null null 0
1459474533925 false 1526 http://server16:9016/ 2219837 0 0
1459474534621 false 83 http://server16:9016/ 2219837 null 2
1459474535984 false 1148 http://server16:9016/ 4231010 1 2
1459474537292 false 103 http://server16:9016/ 4231010 null 4
1459474539273 false 1958 http://server16:9016/ 4408286 2 4
1459474540259 false 79 http://server16:9016/ 4408286 null 5
1459474543145 false 2864 http://server16:9016/ 4645092 3 5
1459474546025 false 2860 http://server16:9016/ 4637488 4 5
1459474549129 false 2920 http://server16:9016/ 4657323 5 5
1459474552199 false 2884 http://server16:9016/ 4633867 6 5
1459474553813 false 1591 http://server16:9016/ 4521081 7 5
1459474557531 false 2759 http://server16:9016/ 4637654 8 5
1459474559747 false 2197 http://server16:9016/ 4594869 9 5
1459474563162 false 2947 http://server16:9016/ 4644170 10 5
1459474566016 false 2674 http://server16:9016/ 3815091 11 5
1459474570043 false 2949 http://server16:9016/ 3699076 12 5
1459474572894 false 2831 http://server16:9016/ 3691368 13 5
1459474576142 false 3228 http://server16:9016/ 3709375 14 5
1459474579267 false 3107 http://server16:9016/ 3703397 15 5
1459474582631 false 3341 http://server16:9016/ 3706145 16 5
1459474586303 false 3643 http://server16:9016/ 3654755 17 5
1459474589908 false 3455 http://server16:9016/ 3714790 18 5
1459474593499 false 3468 http://server16:9016/ 3715682 19 5
1459474598748 false 4804 http://server16:9016/ 2783192 20 5
1459474602936 false 4170 http://server16:9016/ 2768000 21 5
1459474608401 false 4864 http://server16:9016/ 2785299 22 5
1459474611659 false 3241 http://server16:9016/ 2739189 23 5
1459474617692 false 4773 http://server16:9016/ 2781506 24 5
1459474622412 false 4699 http://server16:9016/ 2777937 25 5
1459474628734 false 6294 http://server16:9016/ 2033848 26 5
1459474636349 false 7598 http://server16:9016/ 1783043 27 5
1459474643552 false 7173 http://server16:9016/ 1867374 28 5
1459474650944 false 7373 http://server16:9016/ 1870408 29 5
1459474658218 false 7252 http://server16:9016/ 1568483 30 5
1459474667752 false 8668 http://server16:9016/ 1344494 31 5
1459474677283 false 9513 http://server16:9016/ 1406566 32 5
1459474686787 false 8793 http://server16:9016/ 1512317 33 5
1459474693924 false 7118 http://server16:9016/ 1867146 34 5
1459474702558 false 5990 http://server16:9016/ 1747277 35 5
1459474714107 false 6742 http://server16:9016/ 1819987 36 5
1459474721504 false 5117 http://server16:9016/ 2596726 37 5
1459474728605 false 5181 http://server16:9016/ 2595346 38 5
1459474735803 false 4695 http://server16:9016/ 2578808 39 5
1459474742725 false 5280 http://server16:9016/ 2608611 40 5
1459474747139 false 3603 http://server16:9016/ 3666129 41 5
1459474752737 false 3891 http://server16:9016/ 3631622 42 5
1459474757337 false 3679 http://server16:9016/ 3681572 43 5
1459474761058 false 2614 http://server16:9016/ 3657849 44 5
1459474766217 false 2973 http://server16:9016/ 3698096 45 5
1459474770587 false 3489 http://server16:9016/ 3716318 46 5
1459474775420 false 3470 http://server16:9016/ 4193231 47 5
1459474778303 false 2865 http://server16:9016/ 4654467 48 5
1459474782458 false 2917 http://server16:9016/ 4644215 49 5
1459474785489 false 2366 http://server16:9016/ 4629917 50 5
1459474789702 false 2873 http://server16:9016/ 4656426 51 5
1459474793047 false 2769 http://server16:9016/ 4654463 52 5
1459474798288 false 4391 http://server16:9016/ 3045684 53 5
1459474801724 false 2959 http://server16:9016/ 4664324 54 5
1459474806134 false 3509 http://server16:9016/ 3904695 55 5
1459474809960 false 3670 http://server16:9016/ 3723876 56 5
1459474813701 false 3663 http://server16:9016/ 3723726 57 5
1459474817279 false 3527 http://server16:9016/ 3720513 58 5
1459474821007 false 3620 http://server16:9016/ 3720455 59 5
1459474823203 false 2177 http://server16:9016/ 3654835 60 5
1459474826745 false 2542 http://server16:9016/ 3674414 61 5
1459474830045 false 3283 http://server16:9016/ 3709639 62 5
1459474832613 false 2552 http://server16:9016/ 3676730 63 5
1459474837524 false 4216 http://server16:9016/ 2866915 64 5
1459474843559 false 5289 http://server16:9016/ 2559657 65 5
1459474848336 false 4758 http://server16:9016/ 2784715 66 5
1459474853331 false 4969 http://server16:9016/ 2784341 67 5
1459474858536 false 5188 http://server16:9016/ 2787610 68 5
1459474863058 false 4503 http://server16:9016/ 2776489 69 5
1459474870735 false 7319 http://server16:9016/ 1890648 70 5
1459474877791 false 7039 http://server16:9016/ 1759780 71 5
1459474884758 false 6949 http://server16:9016/ 1867841 72 5
1459474891854 false 7079 http://server16:9016/ 1867733 73 5
1459474901466 false 9592 http://server16:9016/ 1422304 74 5
1459474911341 false 9855 http://server16:9016/ 1354611 75 5
1459474918627 false 7265 http://server16:9016/ 1318386 76 5
1459474927550 false 6546 http://server16:9016/ 1594559 77 5
1459474932174 false 4606 http://server16:9016/ 1842088 78 5
1459474941307 false 7200 http://server16:9016/ 1776600 79 5
1459474949027 false 7287 http://server16:9016/ 1868668 80 5
1459474957099 false 5788 http://server16:9016/ 2306869 81 5
1459474965059 false 5122 http://server16:9016/ 2583289 82 5
1459474972383 false 4967 http://server16:9016/ 2681248 83 5
1459474979609 false 4959 http://server16:9016/ 2678959 84 5
1459474986254 false 4129 http://server16:9016/ 3236935 85 5
1459474992385 false 3849 http://server16:9016/ 3618500 86 5
1459474999186 false 4847 http://server16:9016/ 3747834 87 5
1459475005927 false 5044 http://server16:9016/ 3593692 88 5
1459475010627 false 3709 http://server16:9016/ 3723425 89 5
