date drop downloadDuration server estimatedThroughput index quality
1459483460267 false 21 http://server10:9010/ null null 0
1459483460696 false 408 http://server10:9010/ 8350353 0 0
1459483462436 false 51 http://server10:9010/ 8350353 null 5
1459483464403 false 1390 http://server10:9010/ 8475033 1 5
1459483470315 false 1589 http://server10:9010/ 8388828 2 5
1459483475024 false 1563 http://server10:9010/ 8522713 3 5
1459483477369 false 1573 http://server10:9010/ 8443987 4 5
1459483479809 false 1693 http://server10:9010/ 7874103 5 5
1459483482176 false 1598 http://server10:9010/ 8343810 6 5
1459483483557 false 650 http://server10:9010/ 8440837 7 5
1459483487174 false 1767 http://server10:9010/ 7109184 8 5
1459483489010 false 1442 http://server10:9010/ 8530363 9 5
1459483491647 false 1640 http://server10:9010/ 8179000 10 5
1459483495198 false 1566 http://server10:9010/ 8483893 11 5
1459483497426 false 1055 http://server10:9010/ 8454885 12 5
1459483500131 false 860 http://server10:9010/ 8357330 13 5
1459483504912 false 2363 http://server10:9010/ 3784653 14 5
1459483509912 false 2984 http://server10:9010/ 3799686 15 5
1459483513144 false 3166 http://server10:9010/ 3795035 16 5
1459483516922 false 3623 http://server10:9010/ 3802904 17 5
1459483520091 false 3156 http://server10:9010/ 3766112 18 5
1459483523988 false 3410 http://server10:9010/ 3771491 19 5
1459483527409 false 3384 http://server10:9010/ 3723950 20 5
1459483531048 false 3484 http://server10:9010/ 3802592 21 5
1459483534996 false 2623 http://server10:9010/ 3795053 22 5
1459483545563 false 6059 http://server10:9010/ 2055232 23 5
1459483552462 false 6886 http://server10:9010/ 1904534 24 5
1459483558498 false 5880 http://server10:9010/ 1903158 25 5
1459483564434 false 4940 http://server10:9010/ 1894382 26 5
1459483573366 false 7124 http://server10:9010/ 1892733 27 5
1459483588708 false 10836 http://server10:9010/ 1141312 28 5
1459483602430 false 10459 http://server10:9010/ 948537 29 5
1459483618270 false 11829 http://server10:9010/ 948034 30 5
1459483624805 false 6522 http://server10:9010/ 1633634 31 5
1459483639419 false 7254 http://server10:9010/ 1892912 32 5
1459483651756 false 6728 http://server10:9010/ 1887881 33 5
1459483659175 false 3420 http://server10:9010/ 1869322 34 5
1459483666138 false 3440 http://server10:9010/ 3764940 35 5
1459483673557 false 2932 http://server10:9010/ 3727779 36 5
1459483678540 false 3185 http://server10:9010/ 3789348 37 5
1459483683700 false 3618 http://server10:9010/ 3752230 38 5
1459483687803 false 3528 http://server10:9010/ 3736159 39 5
1459483691387 false 3572 http://server10:9010/ 3796920 40 5
1459483694384 false 2985 http://server10:9010/ 3791000 41 5
1459483698018 false 3621 http://server10:9010/ 3796465 42 5
1459483700700 false 2665 http://server10:9010/ 4856522 43 5
1459483703123 false 1578 http://server10:9010/ 8416370 44 5
1459483706422 false 1156 http://server10:9010/ 8521585 45 5
1459483709389 false 1295 http://server10:9010/ 8530347 46 5
1459483713468 false 1675 http://server10:9010/ 8545041 47 5
1459483715702 false 1598 http://server10:9010/ 8475024 48 5
1459483719339 false 1601 http://server10:9010/ 8475358 49 5
1459483722837 false 1571 http://server10:9010/ 8542258 50 5
1459483726492 false 1600 http://server10:9010/ 8513830 51 5
1459483729699 false 1439 http://server10:9010/ 8508170 52 5
1459483732427 false 643 http://server10:9010/ 8442103 53 5
1459483737049 false 1710 http://server10:9010/ 8190161 54 5
1459483745992 false 3694 http://server10:9010/ 3683907 55 5
1459483753055 false 3659 http://server10:9010/ 3803675 56 5
1459483760316 false 3669 http://server10:9010/ 3755380 57 5
1459483767232 false 3550 http://server10:9010/ 3799838 58 5
1459483774062 false 3302 http://server10:9010/ 3440797 59 5
1459483781892 false 4041 http://server10:9010/ 2900498 60 5
1459483793143 false 4213 http://server10:9010/ 1881118 61 5
1459483803713 false 5449 http://server10:9010/ 1889185 62 5
1459483816527 false 5775 http://server10:9010/ 1887755 63 5
1459483835164 false 14492 http://server10:9010/ 950603 64 5
1459483849142 false 13961 http://server10:9010/ 950087 65 5
1459483860846 false 11691 http://server10:9010/ 1009705 66 5
1459483867756 false 6900 http://server10:9010/ 1892713 67 5
1459483875625 false 7355 http://server10:9010/ 1904631 68 5
1459483880346 true 4711 http://server10:9010/ 1897788 69 5
1459483883921 false 3538 http://server11:9011/ 3771785 70 5
1459483887998 false 2755 http://server11:9011/ 3604324 71 5
1459483890271 false 2198 http://server11:9011/ 3506435 72 5
1459483893338 false 2068 http://server11:9011/ 3776986 73 5
1459483898775 false 3530 http://server11:9011/ 3800782 74 5
1459483901913 false 3123 http://server11:9011/ 3635069 75 5
1459483905416 false 3490 http://server11:9011/ 3734758 76 5
1459483908128 false 2699 http://server11:9011/ 3790251 77 5
1459483911433 false 3292 http://server11:9011/ 3696872 78 5
1459483914603 false 3158 http://server11:9011/ 3788643 79 5
1459483917589 false 1590 http://server11:9011/ 8515044 80 5
1459483922365 false 1573 http://server11:9011/ 8456020 81 5
1459483929439 false 1608 http://server11:9011/ 8240100 82 5
1459483936412 false 1599 http://server11:9011/ 8425116 83 5
1459483943413 false 1577 http://server11:9011/ 8478818 84 5
1459483949064 false 1599 http://server11:9011/ 8349213 85 5
1459483953073 false 2025 http://server11:9011/ 8014609 86 5
1459483960711 false 5081 http://server11:9011/ 3555813 87 5
1459483965263 false 4538 http://server11:9011/ 3766440 88 5
1459483969166 false 3659 http://server11:9011/ 3780349 89 5
