date drop downloadDuration server estimatedThroughput index quality
1459474532352 false 80 http://server10:9010/ null null 0
1459474533217 false 840 http://server10:9010/ 4055886 0 0
1459474534615 false 82 http://server10:9010/ 4055886 null 4
1459474536667 false 1846 http://server10:9010/ 4492992 1 4
1459474537265 false 79 http://server10:9010/ 4492992 null 5
1459474540166 false 2865 http://server10:9010/ 4652652 2 5
1459474543128 false 2860 http://server10:9010/ 4657692 3 5
1459474546008 false 2850 http://server10:9010/ 4660488 4 5
1459474549064 false 2866 http://server10:9010/ 4651380 5 5
1459474552165 false 2863 http://server10:9010/ 4657146 6 5
1459474553434 false 1220 http://server10:9010/ 4497167 7 5
1459474557468 false 2703 http://server10:9010/ 4647402 8 5
1459474560195 false 2652 http://server10:9010/ 4638305 9 5
1459474563324 false 3116 http://server10:9010/ 4304737 10 5
1459474566906 false 3570 http://server10:9010/ 3721506 11 5
1459474569511 false 2428 http://server10:9010/ 3673766 12 5
1459474572028 false 1974 http://server10:9010/ 3640985 13 5
1459474575353 false 2447 http://server10:9010/ 3654735 14 5
1459474579215 false 3062 http://server10:9010/ 3702895 15 5
1459474582517 false 3237 http://server10:9010/ 3711795 16 5
1459474586425 false 3773 http://server10:9010/ 3651715 17 5
1459474589647 false 3205 http://server10:9010/ 3708533 18 5
1459474593925 false 3908 http://server10:9010/ 3290886 19 5
1459474598478 false 4541 http://server10:9010/ 2775126 20 5
1459474603519 false 4759 http://server10:9010/ 2783827 21 5
1459474607144 false 3613 http://server10:9010/ 2755169 22 5
1459474612902 false 4489 http://server10:9010/ 2774036 23 5
1459474617632 false 4718 http://server10:9010/ 2779700 24 5
1459474621753 false 4049 http://server10:9010/ 2763786 25 5
1459474627495 false 5066 http://server10:9010/ 1847266 26 5
1459474636311 false 7566 http://server10:9010/ 1782161 27 5
1459474642991 false 6628 http://server10:9010/ 1865911 28 5
1459474648914 false 5351 http://server10:9010/ 1854000 29 5
1459474659065 false 8106 http://server10:9010/ 1383456 30 5
1459474666877 false 7799 http://server10:9010/ 1366144 31 5
1459474677972 false 10209 http://server10:9010/ 1345008 32 5
1459474685805 false 7819 http://server10:9010/ 1624461 33 5
1459474690661 false 3863 http://server10:9010/ 1654952 34 5
1459474703857 false 7296 http://server10:9010/ 1775136 35 5
1459474713101 false 5746 http://server10:9010/ 1902166 36 5
1459474721062 false 4685 http://server10:9010/ 2576109 37 5
1459474728471 false 5057 http://server10:9010/ 2684510 38 5
1459474736019 false 4918 http://server10:9010/ 2680189 39 5
1459474742398 false 4960 http://server10:9010/ 2734395 40 5
1459474746698 false 3168 http://server10:9010/ 3572013 41 5
1459474752639 false 3801 http://server10:9010/ 3616680 42 5
1459474757131 false 3481 http://server10:9010/ 3718079 43 5
1459474762010 false 3570 http://server10:9010/ 3720177 44 5
1459474765912 false 2673 http://server10:9010/ 3685354 45 5
1459474770071 false 2982 http://server10:9010/ 3704494 46 5
1459474775051 false 3106 http://server10:9010/ 4608160 47 5
1459474778337 false 2906 http://server10:9010/ 4660388 48 5
1459474782444 false 2911 http://server10:9010/ 4661301 49 5
1459474785998 false 2881 http://server10:9010/ 4658066 50 5
1459474789748 false 2925 http://server10:9010/ 4657138 51 5
1459474792907 false 2635 http://server10:9010/ 4646397 52 5
1459474796620 false 2735 http://server10:9010/ 1984743 53 5
1459474801842 false 3082 http://server10:9010/ 4544184 54 5
1459474806270 false 3652 http://server10:9010/ 3726274 55 5
1459474810020 false 3738 http://server10:9010/ 3723287 56 5
1459474813733 false 3700 http://server10:9010/ 3723916 57 5
1459474817367 false 3621 http://server10:9010/ 3725331 58 5
1459474820447 false 3068 http://server10:9010/ 3703231 59 5
1459474824184 false 3164 http://server10:9010/ 3704460 60 5
1459474826367 false 2171 http://server10:9010/ 3650462 61 5
1459474829542 false 2786 http://server10:9010/ 3694963 62 5
1459474833290 false 3234 http://server10:9010/ 3370991 63 5
1459474838251 false 4950 http://server10:9010/ 2783058 64 5
1459474843459 false 5197 http://server10:9010/ 2552272 65 5
1459474847830 false 4258 http://server10:9010/ 2772301 66 5
1459474853048 false 4696 http://server10:9010/ 2781031 67 5
1459474858372 false 5029 http://server10:9010/ 2785556 68 5
1459474863398 false 4849 http://server10:9010/ 2534241 69 5
1459474870552 false 7143 http://server10:9010/ 1868203 70 5
1459474876450 false 5704 http://server10:9010/ 1740868 71 5
1459474881996 false 4194 http://server10:9010/ 1837660 72 5
1459474889369 false 4602 http://server10:9010/ 1697264 73 5
1459474901428 false 9559 http://server10:9010/ 1403574 74 5
1459474909937 false 8458 http://server10:9010/ 1342199 75 5
1459474920985 false 9630 http://server10:9010/ 1353510 76 5
1459474927047 false 6050 http://server10:9010/ 1690891 77 5
1459474934088 false 6525 http://server10:9010/ 1865150 78 5
1459474940874 false 6772 http://server10:9010/ 1766766 79 5
1459474948980 false 7247 http://server10:9010/ 1868210 80 5
1459474956559 false 5256 http://server10:9010/ 2530693 81 5
1459474965023 false 5093 http://server10:9010/ 2601626 82 5
1459474972581 false 5174 http://server10:9010/ 2603742 83 5
1459474979775 false 5134 http://server10:9010/ 2604421 84 5
1459474985915 false 3796 http://server10:9010/ 3516963 85 5
1459474992978 false 4449 http://server10:9010/ 3647917 86 5
1459474999149 false 4817 http://server10:9010/ 3750693 87 5
1459475005649 false 4773 http://server10:9010/ 3580998 88 5
1459475010643 false 3729 http://server10:9010/ 3709385 89 5
