date drop downloadDuration server estimatedThroughput index quality
1459358261757 false 240 http://server16:9016/ null null 0
1459358263439 false 1892 http://server16:9016/ 1790419 0 0
1459358263555 false 57 http://server16:9016/ 1790419 null 2
1459358265294 false 1723 http://server16:9016/ 2819037 1 2
1459358266124 false 44 http://server16:9016/ 2819037 null 3
1459358268567 false 2422 http://server16:9016/ 2777556 2 3
1459358271464 false 2506 http://server16:9016/ 2671872 3 3
1459358274148 false 2373 http://server16:9016/ 2800101 4 3
1459358277065 false 2480 http://server16:9016/ 2791648 5 3
1459358279928 false 2410 http://server16:9016/ 2836631 6 3
1459358283453 false 3106 http://server17:9017/ 1848824 7 3
1459358287087 false 3537 http://server17:9017/ 1896373 8 3
1459358292710 false 5605 http://server17:9017/ 1801058 9 5
1459358292761 false 43 http://server17:9017/ 1801058 null 5
1459358300263 false 7482 http://server17:9017/ 1829239 10 5
1459358307761 false 7481 http://server17:9017/ 1363662 11 5
1459358316421 false 8589 http://server17:9017/ 1270064 12 5
1459358324484 false 8046 http://server17:9017/ 1298815 13 5
1459358332288 false 7787 http://server17:9017/ 1537674 14 5
1459358338379 false 6072 http://server17:9017/ 1895003 15 5
1459358346444 false 6567 http://server17:9017/ 1885523 16 5
1459358354488 false 7145 http://server17:9017/ 1863439 17 5
1459358363147 false 5359 http://server17:9017/ 2394962 18 5
1459358369123 false 4846 http://server17:9017/ 2659097 19 5
1459358375776 false 4698 http://server17:9017/ 2845989 20 5
1459358379894 false 4074 http://server17:9017/ 2833225 21 5
1459358385509 false 4835 http://server17:9017/ 2802005 22 5
1459358389118 false 3456 http://server17:9017/ 2568782 23 5
1459358395436 false 3536 http://server17:9017/ 3754561 24 5
1459358401695 false 3479 http://server17:9017/ 3752092 25 5
1459358409376 false 3664 http://server17:9017/ 3493734 26 5
1459358414004 false 3572 http://server17:9017/ 3792710 27 5
1459358420915 false 3403 http://server17:9017/ 3936136 28 5
1459358425935 false 2905 http://server17:9017/ 4747167 29 5
1459358430167 false 2413 http://server17:9017/ 4713900 30 5
1459358435114 false 2497 http://server17:9017/ 4667229 31 5
1459358439762 false 2820 http://server17:9017/ 4744916 32 5
1459358444639 false 2804 http://server17:9017/ 4742439 33 5
1459358448092 false 2805 http://server17:9017/ 4738091 34 5
1459358450322 false 2213 http://server17:9017/ 4729413 35 5
1459358457095 false 3238 http://server17:9017/ 3789485 36 5
1459358462031 false 3499 http://server17:9017/ 3797499 37 5
1459358468576 false 3546 http://server17:9017/ 3792016 38 5
1459358475840 false 3216 http://server17:9017/ 3764771 39 5
1459358483211 false 4382 http://server17:9017/ 3143191 40 5
1459358488712 false 5484 http://server17:9017/ 2408655 41 5
1459358493700 false 4970 http://server17:9017/ 2843187 42 5
1459358498475 false 4753 http://server17:9017/ 2849675 43 5
1459358501971 false 3366 http://server17:9017/ 2840646 44 5
1459358507646 false 4296 http://server17:9017/ 2559227 45 5
1459358513129 false 5462 http://server17:9017/ 2373898 46 5
1459358521075 false 7930 http://server17:9017/ 1834869 47 5
1459358528222 false 7130 http://server17:9017/ 1870273 48 5
1459358535351 false 7111 http://server17:9017/ 1905101 49 5
1459358541372 false 6003 http://server17:9017/ 1824818 50 5
1459358550751 false 9362 http://server17:9017/ 1428959 51 5
1459358559817 false 9048 http://server17:9017/ 1424426 52 5
1459358570106 false 10270 http://server17:9017/ 1302201 53 5
1459358574831 true 4710 http://server17:9017/ 1876056 54 5
1459358580035 true 4711 http://server18:9018/ 1396166 55 5
1459358583178 false 2911 http://server16:9016/ 4694821 56 5
1459358588783 false 3613 http://server16:9016/ 3775258 57 5
1459358594176 false 3936 http://server16:9016/ 3333904 58 5
1459358598975 false 3542 http://server16:9016/ 3802385 59 5
1459358601682 false 2106 http://server16:9016/ 3778051 60 5
1459358606178 false 2465 http://server16:9016/ 3789193 61 5
1459358610144 false 3295 http://server16:9016/ 3696129 62 5
1459358613597 false 2558 http://server16:9016/ 3668106 63 5
1459358619759 false 4642 http://server16:9016/ 2603816 64 5
1459358627294 false 4793 http://server16:9016/ 2824541 65 5
1459358634138 false 4643 http://server16:9016/ 2853688 66 5
1459358641585 false 4880 http://server16:9016/ 2835121 67 5
1459358651348 false 7425 http://server16:9016/ 1947760 68 5
1459358660098 false 6618 http://server16:9016/ 1889170 69 5
1459358669465 false 7302 http://server16:9016/ 1895050 70 5
1459358679292 false 7770 http://server16:9016/ 1594220 71 5
1459358688456 false 9147 http://server16:9016/ 1419003 72 5
1459358697722 false 9249 http://server16:9016/ 1429525 73 5
1459358706526 false 8786 http://server16:9016/ 1552781 74 5
1459358713559 false 7013 http://server16:9016/ 1903563 75 5
1459358718302 true 4727 http://server16:9016/ 1668360 76 5
1459358721381 false 3045 http://server17:9017/ 3427909 77 5
1459358725422 false 2984 http://server17:9017/ 2843383 78 5
1459358731281 false 4490 http://server17:9017/ 2848891 79 5
1459358736422 false 4866 http://server17:9017/ 2798394 80 5
1459358741159 false 4719 http://server17:9017/ 2829447 81 5
1459358745825 false 4646 http://server17:9017/ 2847957 82 5
1459358750594 false 4750 http://server17:9017/ 2803739 83 5
1459358755793 true 5181 http://server17:9017/ 1897790 84 5
1459358760537 true 4711 http://server18:9018/ 2819884 85 5
1459358764020 false 3452 http://server16:9016/ 2784774 86 4
1459358771014 false 4774 http://server16:9016/ 3805143 87 5
1459358777506 false 4805 http://server16:9016/ 3772442 88 5
1459358782252 false 3639 http://server16:9016/ 3795049 89 5
