date drop downloadDuration server estimatedThroughput index quality
1459372211309 false 103 http://server13:9013/ null null 0
1459372212376 false 1147 http://server13:9013/ 2937158 0 0
1459372212589 false 121 http://server13:9013/ 2937158 null 3
1459372213568 false 958 http://server13:9013/ 7239883 1 3
1459372215897 false 57 http://server13:9013/ 7239883 null 5
1459372217594 false 1678 http://server13:9013/ 8028667 2 5
1459372222235 false 1651 http://server13:9013/ 8021015 3 5
1459372227104 false 1652 http://server13:9013/ 8015584 4 5
1459372233533 false 3038 http://server13:9013/ 4399687 5 5
1459372238832 false 3608 http://server13:9013/ 3721876 6 5
1459372242870 false 3570 http://server13:9013/ 3719059 7 5
1459372245777 false 2893 http://server13:9013/ 3698970 8 5
1459372249438 false 3646 http://server13:9013/ 3725771 9 5
1459372252664 false 3211 http://server13:9013/ 3710473 10 5
1459372256224 false 3545 http://server13:9013/ 3708994 11 5
1459372259019 false 2033 http://server13:9013/ 3640665 12 5
1459372264405 false 2741 http://server13:9013/ 3684544 13 5
1459372269546 false 2254 http://server13:9013/ 3306616 14 5
1459372280020 false 6043 http://server13:9013/ 1780705 15 5
1459372285857 false 5700 http://server13:9013/ 1863805 16 5
1459372294835 false 7775 http://server13:9013/ 1811796 17 5
1459372303450 false 7111 http://server13:9013/ 1873177 18 5
1459372323482 false 13232 http://server13:9013/ 957673 19 5
1459372338583 false 14375 http://server13:9013/ 925971 20 5
1459372351735 false 13138 http://server13:9013/ 985673 21 5
1459372359735 false 6811 http://server13:9013/ 1795917 22 5
1459372371274 false 7465 http://server13:9013/ 1808025 23 5
1459372380547 false 6303 http://server13:9013/ 1787272 24 5
1459372388432 false 7176 http://server13:9013/ 1874747 25 5
1459372391337 false 2890 http://server13:9013/ 1970549 26 5
1459372396817 false 3649 http://server13:9013/ 3672798 27 5
1459372400713 false 3698 http://server13:9013/ 3716781 28 5
1459372403390 false 2658 http://server13:9013/ 3683133 29 5
1459372408025 false 3576 http://server13:9013/ 3722640 30 5
1459372411505 false 3465 http://server13:9013/ 3719093 31 5
1459372414830 false 3304 http://server13:9013/ 3710709 32 5
1459372418180 false 3335 http://server13:9013/ 3706965 33 5
1459372421740 false 3546 http://server13:9013/ 3717189 34 5
1459372425682 false 3928 http://server13:9013/ 3731251 35 5
1459372429091 false 3395 http://server13:9013/ 3715471 36 5
1459372431697 false 2592 http://server13:9013/ 4757015 37 5
1459372433426 false 1713 http://server13:9013/ 8353723 38 5
1459372434870 false 1422 http://server13:9013/ 8282667 39 5
1459372436325 false 1276 http://server13:9013/ 8258690 40 5
1459372438128 false 1399 http://server13:9013/ 8280886 41 5
1459372439932 false 1599 http://server13:9013/ 8338066 42 5
1459372442408 false 1592 http://server13:9013/ 8332704 43 5
1459372445915 false 1599 http://server13:9013/ 8323717 44 5
1459372449183 false 1277 http://server13:9013/ 8262847 45 5
1459372452204 false 1615 http://server13:9013/ 8336386 46 5
1459372454478 false 892 http://server13:9013/ 8105354 47 5
1459372459201 false 1667 http://server13:9013/ 8240432 48 5
1459372462779 false 1594 http://server13:9013/ 8329762 49 5
1459372466493 false 1644 http://server13:9013/ 8343557 50 5
1459372470001 false 1529 http://server13:9013/ 8320785 51 5
1459372475708 false 3567 http://server13:9013/ 3718094 52 5
1459372478973 false 3250 http://server13:9013/ 3712992 53 5
1459372483182 false 3848 http://server13:9013/ 3725933 54 5
1459372490649 false 3835 http://server13:9013/ 3515694 55 5
1459372498245 false 3899 http://server13:9013/ 3517997 56 5
1459372505738 false 3787 http://server13:9013/ 3511768 57 5
1459372515267 false 5947 http://server13:9013/ 2261838 58 5
1459372522369 false 5756 http://server13:9013/ 1864919 59 5
1459372532003 false 5928 http://server13:9013/ 1781020 60 5
1459372543972 false 5169 http://server13:9013/ 1718725 61 5
1459372560243 false 11197 http://server13:9013/ 1062520 62 5
1459372573235 false 11250 http://server13:9013/ 917522 63 5
1459372583963 false 10709 http://server13:9013/ 913998 64 5
1459372594114 false 10134 http://server13:9013/ 1188838 65 5
1459372601446 false 7311 http://server13:9013/ 1874410 66 5
1459372608803 false 7311 http://server13:9013/ 1874980 67 5
1459372618471 false 9583 http://server13:9013/ 1489432 68 5
1459372625071 false 6584 http://server13:9013/ 1872718 69 5
1459372629916 false 4828 http://server13:9013/ 1855891 70 5
1459372633250 false 3318 http://server13:9013/ 3063474 71 5
1459372636543 false 3256 http://server13:9013/ 3711990 72 5
1459372640426 false 3631 http://server13:9013/ 3720496 73 5
1459372644246 false 3806 http://server13:9013/ 3727300 74 5
1459372647395 false 3135 http://server13:9013/ 3707345 75 5
1459372650974 false 3107 http://server13:9013/ 3701799 76 5
1459372653098 false 2108 http://server13:9013/ 3646861 77 5
1459372655141 false 2029 http://server13:9013/ 3643269 78 5
1459372657904 false 2748 http://server13:9013/ 3688253 79 5
1459372661531 false 3612 http://server13:9013/ 3722450 80 5
1459372665164 false 3619 http://server13:9013/ 3723656 81 5
1459372668749 false 3570 http://server13:9013/ 3722651 82 5
1459372671679 false 2910 http://server13:9013/ 4630628 83 5
1459372673298 false 1605 http://server13:9013/ 8277607 84 5
1459372674946 false 1610 http://server13:9013/ 8305694 85 5
1459372676929 false 1930 http://server13:9013/ 8383026 86 5
1459372679142 false 2185 http://server13:9013/ 8382678 87 5
1459372681167 false 2009 http://server13:9013/ 8386389 88 5
1459372685233 false 1686 http://server13:9013/ 8043677 89 5
