date drop downloadDuration server estimatedThroughput index quality
1459446632194 false 30 null null null 0
1459446633861 false 1640 null 8434000 0 0
1459446637376 false 1497 null 7869269 1 0
1459446639179 false 1565 null 8517475 2 0
1459446642768 false 1619 null 8227918 3 0
1459446647241 false 1567 null 8476319 4 0
1459446652434 false 1561 null 8539946 5 0
1459446657176 false 1575 null 8465656 6 0
1459446660996 false 670 null 8188872 7 0
1459446665729 false 1472 null 8533918 8 0
1459446672946 false 1934 null 6360281 9 0
1459446679862 false 3529 null 3800952 10 0
1459446687183 false 3590 null 3700773 11 0
1459446692943 false 2390 null 3732177 12 0
1459446697182 false 1902 null 3778814 13 0
1459446702996 false 2388 null 3745032 14 0
1459446716642 false 5276 null 2149027 15 0
1459446723403 false 6317 null 1902023 16 0
1459446743338 false 7277 null 1893352 17 0
1459446762360 false 11455 null 1037612 18 0
1459446777399 false 13536 null 950117 19 0
1459446790695 false 13285 null 948577 20 0
1459446795423 true 4720 null 1621749 21 0
1459446800160 true 4710 null 1839163 22 0
1459446804910 true 4711 null 1838772 23 0
1459446809672 true 4720 null 1854900 24 0
1459446814395 true 4711 null 1777299 25 0
1459446819116 true 4711 null 1796970 26 0
1459446823836 true 4711 null 1863361 27 0
1459446828558 true 4711 null 1828937 28 0
1459446833019 false 4450 null 2229382 29 0
1459446836009 false 2979 null 3764450 30 0
1459446839371 false 2805 null 3798417 31 0
1459446843651 false 3662 null 3749641 32 0
1459446847072 false 3409 null 3725921 33 0
1459446849022 false 1759 null 3634497 34 0
1459446854353 false 3563 null 3634968 35 0
1459446857253 false 2882 null 3792452 36 0
1459446860801 false 3177 null 3798890 37 0
1459446864968 false 3747 null 3623050 38 0
1459446868825 false 3843 null 3429916 39 0
1459446872268 false 3431 null 3952958 40 0
1459446873862 false 1384 null 8176399 41 0
1459446877963 false 1610 null 8538509 42 0
1459446881686 false 1597 null 8104341 43 0
1459446885245 false 1554 null 8546353 44 0
1459446889904 false 1157 null 8514220 45 0
1459446895904 false 1338 null 8256203 46 0
1459446903098 false 1700 null 8419379 47 0
1459446910705 false 1605 null 8438061 48 0
1459446919983 false 3790 null 3580224 49 0
1459446926876 false 3556 null 3773872 50 0
1459446938438 false 3915 null 3479471 51 0
1459446951962 false 3342 null 3663452 52 0
1459446965571 false 3364 null 1613636 53 0
1459446981809 false 7395 null 1893871 54 0
1459447001233 false 11754 null 1157763 55 0
1459447017859 false 14638 null 950789 56 0
1459447032261 false 14391 null 957438 57 0
1459447036983 true 4711 null 1885492 58 0
1459447041713 true 4711 null 1843690 59 0
1459447046446 true 4711 null 1863361 60 0
1459447050817 false 4359 null 1818112 61 0
1459447055538 true 4711 null 1897788 62 0
1459447060259 true 4710 null 1871135 63 0
1459447064980 true 4711 null 1824019 64 0
1459447069708 true 4711 null 1875656 65 0
1459447074092 false 4372 null 2700013 66 0
1459447077550 false 3447 null 3788721 67 0
1459447081470 false 3685 null 3801509 68 0
1459447084815 false 3239 null 3793929 69 0
1459447088339 false 3513 null 3798627 70 0
1459447091218 false 2735 null 3630681 71 0
1459447093800 false 2040 null 3778012 72 0
1459447097381 false 2066 null 3780643 73 0
1459447102690 false 3576 null 3751890 74 0
1459447105754 false 2990 null 3796763 75 0
1459447109764 false 3451 null 3776964 76 0
1459447112277 false 2501 null 4090319 77 0
1459447114049 false 1503 null 8097208 78 0
1459447116474 false 1409 null 8491509 79 0
1459447120147 false 1594 null 8493676 80 0
1459447123714 false 1557 null 8542916 81 0
1459447129293 false 1564 null 8471918 82 0
1459447136317 false 1605 null 8393620 83 0
1459447143305 false 1588 null 8420086 84 0
1459447150343 false 1596 null 8364907 85 0
1459447160179 false 4319 null 3757718 86 0
1459447168431 false 5245 null 3444631 87 0
1459447177301 false 4535 null 3768931 88 0
