date drop downloadDuration server estimatedThroughput index quality
1459485692079 false 30 null null null 0
1459485694094 false 1996 null 6929739 0 0
1459485697413 false 1479 null 7965041 1 0
1459485699683 false 1619 null 8233384 2 0
1459485703371 false 1666 null 7995798 3 0
1459485706900 false 1592 null 8343211 4 0
1459485712217 false 1713 null 7782169 5 0
1459485716906 false 1661 null 8027338 6 0
1459485720716 false 747 null 7344771 7 0
1459485726004 false 1569 null 8006328 8 0
1459485733829 false 2543 null 4837115 9 0
1459485740416 false 3689 null 3636097 10 0
1459485748182 false 3783 null 3511968 11 0
1459485751560 false 2428 null 3673766 12 0
1459485755863 false 2002 null 3590062 13 0
1459485768277 false 2648 null 3377317 14 0
1459485774941 false 4585 null 2472904 15 0
1459485782562 false 6421 null 1871216 16 0
1459485790186 false 7611 null 1810264 17 0
1459485798178 false 6360 null 1868844 18 0
1459485810347 false 7256 null 1772434 19 0
1459485830462 false 13648 null 923348 20 0
1459485845684 false 14477 null 915123 21 0
1459485854341 false 8646 null 1151333 22 0
1459485859066 true 4710 null 1853921 23 0
1459485863816 true 4711 null 1032245 24 0
1459485868552 true 4711 null 1592880 25 0
1459485873282 true 4711 null 1371576 26 0
1459485878003 true 4711 null 1592880 27 0
1459485882731 true 4711 null 1504358 28 0
1459485887464 true 4711 null 1568290 29 0
1459485892186 true 4710 null 1529272 30 0
1459485895348 false 3150 null 3382400 31 0
1459485899366 false 3688 null 3723206 32 0
1459485902798 false 3419 null 3715023 33 0
1459485904580 false 1768 null 3615995 34 0
1459485909859 false 3486 null 3715259 35 0
1459485913990 false 3020 null 3619155 36 0
1459485917634 false 3255 null 3707856 37 0
1459485921617 false 3646 null 3723414 38 0
1459485925177 false 3547 null 3716145 39 0
1459485928836 false 3647 null 3718837 40 0
1459485931967 false 3058 null 3700502 41 0
1459485934123 false 1646 null 8351762 42 0
1459485937839 false 1555 null 8323236 43 0
1459485941535 false 1593 null 8337120 44 0
1459485943744 false 1193 null 8257294 45 0
1459485946877 false 1334 null 8280960 46 0
1459485953256 false 1825 null 7842709 47 0
1459485961206 false 1735 null 7805814 48 0
1459485968341 false 1739 null 7802788 49 0
1459485977654 false 3814 null 3518586 50 0
1459485983494 false 3768 null 3615214 51 0
1459485990507 false 3410 null 3590398 52 0
1459486002768 false 1727 null 3143180 53 0
1459486023233 false 7739 null 1809688 54 0
1459486036067 false 7526 null 1808179 55 0
1459486044938 false 7684 null 1811250 56 0
1459486066947 false 14870 null 926596 57 0
1459486081514 false 14556 null 926726 58 0
1459486092995 false 11470 null 990542 59 0
1459486097714 true 4711 null 1853527 60 0
1459486102448 true 4711 null 1342073 61 0
1459486107182 true 4711 null 1578126 62 0
1459486111915 true 4710 null 1504678 63 0
1459486116649 true 4710 null 1573542 64 0
1459486121370 true 4711 null 1499440 65 0
1459486126092 true 4710 null 1563704 66 0
1459486130813 true 4710 null 1307922 67 0
1459486135534 true 4711 null 2964960 68 0
1459486139070 false 3523 null 3488089 69 0
1459486142671 false 3588 null 3719224 70 0
1459486145454 false 2770 null 3584806 71 0
1459486147593 false 2113 null 3647489 72 0
1459486150888 false 2138 null 3653325 73 0
1459486156171 false 3602 null 3724808 74 0
1459486159331 false 3064 null 3705065 75 0
1459486163400 false 3504 null 3719836 76 0
1459486166192 false 2774 null 3687775 77 0
1459486169560 false 3279 null 3711529 78 0
1459486172417 false 2845 null 4205461 79 0
1459486174676 false 1629 null 8311185 80 0
1459486178341 false 1596 null 8334160 81 0
1459486181984 false 1597 null 8296857 82 0
1459486185622 false 1619 null 8321038 83 0
1459486189869 false 1687 null 7925961 84 0
1459486197039 false 1712 null 7798126 85 0
1459486204827 false 2046 null 7932348 86 0
1459486213085 false 2800 null 6452531 87 0
1459486224736 false 4773 null 3580998 88 0
1459486233841 false 3925 null 3524152 89 0
