date drop downloadDuration server estimatedThroughput index quality
1459444958286 false 127 null null null 0
1459444961101 false 2922 null 4546653 0 0
1459444964918 false 2941 null 3942575 1 0
1459444968675 false 3743 null 3599280 2 0
1459444972187 false 3494 null 3790125 3 0
1459444975708 false 3484 null 3800730 4 0
1459444979335 false 3542 null 3773644 5 0
1459444982927 false 3532 null 3801961 6 0
1459444986664 false 3649 null 3638542 7 0
1459444989502 false 2822 null 3792034 8 0
1459444995444 false 4236 null 3206837 9 0
1459444999646 false 4183 null 2848273 10 0
1459445005180 false 4663 null 2819726 11 0
1459445007809 false 2612 null 2833642 12 0
1459445012591 false 3550 null 2844883 13 0
1459445015468 false 2693 null 2767587 14 0
1459445023034 false 3901 null 2758472 15 0
1459445030835 false 5584 null 1902523 16 0
1459445039185 false 7400 null 1903610 17 0
1459445046195 false 6995 null 1904240 18 0
1459445054023 false 6970 null 1818067 19 0
1459445065793 false 9322 null 1427895 20 0
1459445074956 false 9065 null 1428547 21 0
1459445083349 false 8378 null 1460013 22 0
1459445090479 false 7108 null 1898833 23 0
1459445098700 false 5962 null 1889496 24 0
1459445109362 false 7376 null 1823913 25 0
1459445112772 false 3278 null 1737306 26 0
1459445119421 true 4716 null 2841459 27 0
1459445124302 false 4819 null 2852180 28 0
1459445127754 false 3436 null 2849176 29 0
1459445133833 false 4666 null 2853013 30 0
1459445138404 false 4514 null 2854820 31 0
1459445142895 false 4284 null 2861854 32 0
1459445146591 false 3257 null 3795741 33 0
1459445151455 false 3582 null 3679830 34 0
1459445155432 false 3959 null 3702034 35 0
1459445159378 false 3345 null 3771009 36 0
1459445163155 false 3245 null 3799749 37 0
1459445168380 false 4221 null 3390175 38 0
1459445171865 false 3100 null 3799339 39 0
1459445174582 false 2332 null 4518906 40 0
1459445178276 false 2445 null 4738225 41 0
1459445181687 false 2817 null 4732896 42 0
1459445185293 false 2798 null 4741124 43 0
1459445188745 false 2833 null 4698067 44 0
1459445191649 false 2227 null 4738058 45 0
1459445194882 false 2840 null 4740586 46 0
1459445196910 false 1534 null 4713153 47 0
1459445202140 false 2896 null 4743370 48 0
1459445206286 false 3513 null 3779573 49 0
1459445210128 false 3611 null 3798618 50 0
1459445213490 false 3347 null 3801159 51 0
1459445217356 false 3562 null 3723313 52 0
1459445220572 false 3201 null 3769829 53 0
1459445224875 false 3792 null 3780958 54 0
1459445229029 false 3548 null 3800081 55 0
1459445234306 false 3997 null 3431742 56 0
1459445239778 false 4666 null 2850207 57 0
1459445244693 false 4721 null 2849217 58 0
1459445248483 false 3775 null 2843569 59 0
1459445253144 false 3703 null 2851171 60 0
1459445256279 false 3121 null 2846552 61 0
1459445262270 false 4178 null 2847544 62 0
1459445269983 false 5471 null 1886697 63 0
1459445275251 false 5253 null 1863318 64 0
1459445282704 false 6335 null 1901766 65 0
1459445291035 false 7199 null 1903571 66 0
1459445303038 false 9590 null 1429403 67 0
1459445313287 false 10034 null 1422486 68 0
1459445322036 false 8636 null 1427742 69 0
1459445326950 false 4899 null 1828994 70 0
1459445336878 false 5425 null 1873660 71 0
1459445344769 false 6347 null 1904245 72 0
1459445352032 false 7250 null 1863327 73 0
1459445357294 false 5246 null 2704175 74 0
1459445363729 false 4133 null 2812129 75 0
1459445369737 false 4064 null 2830091 76 0
1459445376027 false 2871 null 2677668 77 0
1459445381022 false 2610 null 2832257 78 0
1459445385390 false 2698 null 3756605 79 0
1459445390438 false 3538 null 3800308 80 0
1459445395347 false 3695 null 3647067 81 0
1459445399845 false 3515 null 3780900 82 0
1459445404615 false 3629 null 3713179 83 0
1459445409362 false 3613 null 3677155 84 0
1459445413305 false 3436 null 3891783 85 0
1459445416867 false 3457 null 4680139 86 0
1459445421881 false 4188 null 4373484 87 0
1459445426157 false 3608 null 4669694 88 0
1459445429923 false 2865 null 4733557 89 0
