date drop downloadDuration server estimatedThroughput index quality
1459457234090 false 30 null null null 0
1459457237443 false 3334 null 4148698 0 0
1459457242038 false 2618 null 4499731 1 0
1459457247082 false 2935 null 4541686 2 0
1459457251736 false 2860 null 4657692 3 0
1459457256455 false 2855 null 4652326 4 0
1459457261190 false 2865 null 4653004 5 0
1459457266360 false 3311 null 4027003 6 0
1459457269305 false 1532 null 3581295 7 0
1459457275876 false 3379 null 3717647 8 0
1459457280538 false 3316 null 3709525 9 0
1459457285559 false 3611 null 3714639 10 0
1459457290740 false 3858 null 3443695 11 0
1459457296274 false 3079 null 2897013 12 0
1459457300183 false 2677 null 2684835 13 0
1459457304630 false 3263 null 2740771 14 0
1459457309798 false 4095 null 2768807 15 0
1459457314212 false 4335 null 2771645 16 0
1459457320962 false 5276 null 2611433 17 0
1459457329228 false 6053 null 1963629 18 0
1459457337317 false 7243 null 1775616 19 0
1459457344093 false 6762 null 1863627 20 0
1459457353183 false 7088 null 1869107 21 0
1459457357904 true 4711 null 1460099 22 0
1459457362638 true 4710 null 934086 23 0
1459457372633 false 9973 null 1315013 24 0
1459457381116 false 8447 null 1324798 25 0
1459457385837 true 4710 null 1140681 26 0
1459457390572 true 4711 null 1391248 27 0
1459457395302 true 4711 null 1553537 28 0
1459457400036 true 4710 null 1588299 29 0
1459457404780 true 4710 null 1548948 30 0
1459457409765 true 4711 null 1573208 31 0
1459457416669 false 6891 null 1992626 32 0
1459457421251 false 4570 null 2779358 33 0
1459457424191 false 2379 null 2687297 34 0
1459457431939 false 4993 null 2593910 35 0
1459457439078 false 4282 null 2552510 36 0
1459457443877 false 4355 null 2771314 37 0
1459457447895 false 3649 null 3720353 38 0
1459457456348 false 3753 null 3512168 39 0
1459457460964 false 3645 null 3720878 40 0
1459457465197 false 3150 null 3592424 41 0
1459457475202 false 3631 null 3786009 42 0
1459457479078 false 2783 null 4650604 43 0
1459457483907 false 2887 null 4600288 44 0
1459457487959 false 2215 null 4447382 45 0
1459457494876 false 2541 null 4347422 46 0
1459457502859 false 3300 null 4337256 47 0
1459457507260 false 3569 null 3794645 48 0
1459457515084 false 3856 null 3518944 49 0
1459457519652 false 3700 null 3626997 50 0
1459457525350 false 3771 null 3612338 51 0
1459457530140 false 3383 null 3619053 52 0
1459457533132 false 1581 null 3433442 53 0
1459457541581 false 5206 null 2690199 54 0
1459457546478 false 4885 null 2785742 55 0
1459457551538 false 4998 null 2784643 56 0
1459457556501 false 4949 null 2784095 57 0
1459457564019 false 5174 null 2607156 58 0
1459457572709 false 6449 null 1761748 59 0
1459457579787 false 6296 null 1861644 60 0
1459457584114 false 4316 null 1836226 61 0
1459457592283 false 5892 null 1747143 62 0
1459457603228 false 8143 null 1338792 63 0
1459457607949 true 4710 null 1379248 64 0
1459457612680 true 4711 null 228176 65 0
1459457617410 true 4710 null 1010329 66 0
1459457622141 true 4711 null 1032245 67 0
1459457626874 true 4710 null 1480083 68 0
1459457634400 false 7505 null 1637380 69 0
1459457639121 true 4711 null 1843692 70 0
1459457646491 true 4710 null 1703893 71 0
1459457651225 true 4710 null 1465330 72 0
1459457655309 false 4060 null 1923844 73 0
1459457660946 false 4824 null 2781252 74 0
1459457665614 false 4207 null 2698436 75 0
1459457670928 false 4691 null 2778577 76 0
1459457676475 false 4044 null 2529646 77 0
1459457681531 false 4384 null 2776027 78 0
1459457685461 false 3919 null 3052956 79 0
1459457690866 false 3844 null 3522092 80 0
1459457698021 false 3783 null 3516077 81 0
1459457707576 false 3771 null 3513678 82 0
1459457716795 false 3164 null 4257826 83 0
1459457721266 false 2904 null 4604372 84 0
1459457726033 false 2945 null 4533240 85 0
1459457731367 false 3548 null 4574291 86 0
1459457736397 false 3853 null 4689096 87 0
1459457747513 false 4481 null 3814350 88 0
1459457751815 false 3722 null 3716361 89 0
