date drop downloadDuration server estimatedThroughput index quality
1459473416504 false 367 null null null 0
1459473421444 true 5291 null 897196 0 0
1459473426176 true 4711 null 869955 1 0
1459473430905 true 4711 null 852743 2 0
1459473435641 true 4710 null 1445651 3 0
1459473440376 true 4710 null 1853919 4 0
1459473445116 true 4711 null 1883033 5 0
1459473449849 true 4711 null 1858444 6 0
1459473454577 true 4711 null 1860903 7 0
1459473459300 true 4711 null 1875656 8 0
1459473464025 true 4710 null 1799811 9 0
1459473468751 true 4711 null 1870738 10 0
1459473474277 false 5512 null 2385411 11 0
1459473476259 false 1964 null 3768570 12 0
1459473480015 false 2664 null 3791042 13 0
1459473482099 false 1973 null 3777553 14 0
1459473486132 false 2836 null 3794358 15 0
1459473489096 false 2803 null 3790113 16 0
1459473493218 false 3748 null 3758461 17 0
1459473496767 false 3526 null 3777697 18 0
1459473500118 false 3335 null 3799679 19 0
1459473507052 false 3505 null 3797672 20 0
1459473513129 false 2949 null 4391243 21 0
1459473518584 false 1435 null 8524036 22 0
1459473523981 false 1582 null 8531545 23 0
1459473530290 false 1337 null 8425711 24 0
1459473537444 false 1588 null 8471778 25 0
1459473548128 false 687 null 8289502 26 0
1459473560921 false 3574 null 3749871 27 0
1459473575168 false 3642 null 3773931 28 0
1459473581224 false 2582 null 3791545 29 0
1459473587238 false 3865 null 3444285 30 0
1459473591960 false 3849 null 3348053 31 0
1459473599453 false 6610 null 1854793 32 0
1459473605969 false 6499 null 1902251 33 0
1459473616349 false 6969 null 1891398 34 0
1459473631269 false 7732 null 1895545 35 0
1459473639286 true 4710 null 921789 36 0
1459473644020 true 4711 null 941264 37 0
1459473648758 true 4713 null 908912 38 0
1459473653493 true 4710 null 781600 39 0
1459473658227 true 4711 null 914216 40 0
1459473662962 true 4711 null 906839 41 0
1459473667700 true 4710 null 921789 42 0
1459473672450 true 4711 null 924052 43 0
1459473677186 true 4711 null 1831395 44 0
1459473681920 true 4711 null 1811724 45 0
1459473689069 false 7121 null 1890642 46 0
1459473692893 false 3810 null 1897631 47 0
1459473700268 false 7341 null 1871244 48 0
1459473704992 true 4711 null 1895329 49 0
1459473712285 false 7277 null 1884954 50 0
1459473715877 false 3576 null 3557740 51 0
1459473719960 false 3497 null 3792519 52 0
1459473723152 false 3178 null 3797113 53 0
1459473727416 false 3889 null 3686653 54 0
1459473730987 false 3557 null 3790466 55 0
1459473735144 false 3882 null 3533403 56 0
1459473738661 false 3501 null 3798647 57 0
1459473745058 false 3588 null 3748928 58 0
1459473751401 false 2832 null 3790421 59 0
1459473755833 false 1277 null 8267727 60 0
1459473761962 false 1057 null 8405003 61 0
1459473766486 false 1396 null 8522235 62 0
1459473772032 false 1507 null 6849449 63 0
1459473777700 false 1189 null 8232135 64 0
1459473792450 false 1484 null 8118388 65 0
1459473807864 false 3638 null 3766852 66 0
1459473815433 false 4196 null 3266915 67 0
1459473819767 false 3797 null 3759079 68 0
1459473823958 false 3256 null 3786848 69 0
1459473827817 false 2384 null 3758490 70 0
1459473832956 false 2776 null 3661602 71 0
1459473841260 false 6351 null 1903045 72 0
1459473848934 false 7099 null 1902961 73 0
1459473861684 false 7605 null 1865365 74 0
1459473873149 true 4710 null 1807190 75 0
1459473877884 true 4711 null 911757 76 0
1459473882617 true 4711 null 911761 77 0
1459473887350 true 4710 null 911954 78 0
1459473892086 true 4710 null 911951 79 0
1459473896820 true 4710 null 907032 80 0
1459473901555 true 4711 null 926511 81 0
1459473906288 true 4711 null 911757 82 0
1459473911024 true 4710 null 916870 83 0
1459473915760 true 4710 null 1534191 84 0
1459473920495 true 4710 null 1861298 85 0
1459473929126 false 8605 null 1880214 86 0
1459473933850 true 4711 null 1900247 87 0
1459473938687 true 4711 null 1836313 88 0
1459473946234 false 7458 null 1818402 89 0
