date drop downloadDuration server estimatedThroughput index quality
1459369421333 false 111 null null null 0
1459369426537 true 5290 null 1164520 0 0
1459369431263 true 4710 null 850468 1 0
1459369435993 true 4711 null 1455180 2 0
1459369440719 true 4711 null 1115848 3 0
1459369445446 true 4711 null 1253548 4 0
1459369450172 true 4711 null 1125684 5 0
1459369454905 true 4711 null 1258466 6 0
1459369459630 true 4711 null 742095 7 0
1459369464358 true 4710 null 1352192 8 0
1459369469088 true 4714 null 1120053 9 0
1459369473662 false 4556 null 3004032 10 0
1459369476505 false 2827 null 3608614 11 0
1459369480211 false 2947 null 3701587 12 0
1459369483065 false 2828 null 3695284 13 0
1459369486317 false 3228 null 3709375 14 0
1459369489440 false 3104 null 3706977 15 0
1459369492793 false 3334 null 3713927 16 0
1459369496460 false 3649 null 3648745 17 0
1459369499979 false 3454 null 3715866 18 0
1459369503461 false 3464 null 3719972 19 0
1459369509627 false 3895 null 3432723 20 0
1459369514787 false 1388 null 8315965 21 0
1459369522747 false 1623 null 8347317 22 0
1459369528489 false 1080 null 8220104 23 0
1459369535812 false 1590 null 8349766 24 0
1459369544703 false 1588 null 8220106 25 0
1459369559298 false 3654 null 3503295 26 0
1459369570522 false 3849 null 3519761 27 0
1459369582163 false 3889 null 3444246 28 0
1459369595289 true 5182 null 1465984 29 0
1459369606273 false 7980 null 1728135 29 0
1459369617662 false 7015 null 1621474 30 0
1459369628993 false 7166 null 1626301 31 0
1459369633723 true 4716 null 977113 32 0
1459369638456 true 4716 null 977113 33 0
1459369643188 true 4716 null 544799 34 0
1459369647920 true 4716 null 495673 35 0
1459369652660 true 4723 null 617572 36 0
1459369657401 true 4716 null 530061 37 0
1459369662140 true 4722 null 617703 38 0
1459369666878 true 4711 null 530624 39 0
1459369671604 true 4711 null 1002737 40 0
1459369676332 true 4711 null 1322398 41 0
1459369685239 false 8890 null 1589498 42 0
1459369689966 true 4711 null 1792054 43 0
1459369694693 true 4711 null 1199451 44 0
1459369699421 true 4711 null 1396166 45 0
1459369707812 false 8375 null 1548207 46 0
1459369712537 true 4711 null 2947750 47 0
1459369716408 false 3852 null 3461850 48 0
1459369720074 false 3648 null 3713590 49 0
1459369723053 false 2962 null 3698307 50 0
1459369727305 false 3594 null 3722290 51 0
1459369730847 false 3464 null 3720614 52 0
1459369734457 false 3594 null 3721091 53 0
1459369738177 false 3703 null 3727177 54 0
1459369741924 false 3679 null 3724266 55 0
1459369746289 false 3671 null 3722861 56 0
1459369751828 false 1633 null 8352730 57 0
1459369760049 false 1573 null 8342179 58 0
1459369767454 false 1629 null 8267678 59 0
1459369773849 false 995 null 7996559 60 0
1459369781201 false 1149 null 8129121 61 0
1459369791978 false 2725 null 4469264 62 0
1459369803170 false 2760 null 3399643 63 0
1459369810363 false 3468 null 3485269 64 0
1459369815362 false 3738 null 3621729 65 0
1459369819932 false 3580 null 3701026 66 0
1459369834229 false 6190 null 2235120 67 0
1459369843865 false 7916 null 1826948 68 0
1459369860529 false 7608 null 1643340 69 0
1459369871216 false 8762 null 1579281 70 0
1459369875947 true 4715 null 643188 71 0
1459369880680 true 4714 null 608922 72 0
1459369885412 true 4717 null 529949 73 0
1459369890147 true 4717 null 618357 74 0
1459369894879 true 4716 null 284429 75 0
1459369899613 true 4716 null 584100 76 0
1459369904340 true 4710 null 289710 77 0
1459369909066 true 4710 null 579925 78 0
1459369913791 true 4711 null 1214205 79 0
1459369918518 true 4711 null 1243712 80 0
1459369927466 false 8931 null 1495035 81 0
1459369932193 true 4711 null 1479769 82 0
1459369936920 true 4711 null 1238794 83 0
1459369941646 true 4711 null 1125684 84 0
1459369949995 false 8331 null 1604286 85 0
1459369953961 false 3950 null 3525977 86 0
1459369959424 false 4848 null 3747061 87 0
1459369964286 false 4835 null 3749035 88 0
1459369968018 false 3715 null 3717412 89 0
