date drop downloadDuration server estimatedThroughput index quality
1459437704575 false 308 null null null 0
1459437709581 true 5291 null 1273769 0 0
1459437714307 true 4711 null 1091262 1 0
1459437719038 true 4711 null 1125684 2 0
1459437723767 true 4710 null 1047220 3 0
1459437728500 true 4711 null 1302726 4 0
1459437733227 true 4711 null 1482228 5 0
1459437737953 true 4711 null 1656812 6 0
1459437742680 true 4710 null 1465330 7 0
1459437747408 true 4711 null 1777299 8 0
1459437752140 true 4711 null 1460098 9 0
1459437756868 true 4711 null 1597797 10 0
1459437761281 false 4396 null 2320644 11 0
1459437765247 false 3944 null 2765866 12 0
1459437769060 false 3791 null 2756598 13 0
1459437773391 false 4315 null 2774940 14 0
1459437777576 false 4153 null 2770637 15 0
1459437782200 false 4599 null 2692375 16 0
1459437786909 false 4691 null 2838259 17 0
1459437790889 false 3710 null 3459461 18 0
1459437795930 false 3513 null 3668085 19 0
1459437802237 false 3700 null 3613637 20 0
1459437808533 false 3227 null 3576870 21 0
1459437816608 false 3849 null 3519796 22 0
1459437820895 false 2012 null 4412382 23 0
1459437829588 false 3010 null 4410674 24 0
1459437839242 false 2962 null 4406998 25 0
1459437847913 false 3165 null 4044562 26 0
1459437855328 false 3850 null 3518847 27 0
1459437865192 false 3810 null 3515662 28 0
1459437869858 false 3722 null 3705137 29 0
1459437873964 false 3104 null 3664510 30 0
1459437879556 false 3951 null 2949651 31 0
1459437885146 false 4812 null 2780687 32 0
1459437892789 false 5115 null 2599765 33 0
1459437897520 true 4716 null 2780051 34 0
1459437901688 false 4146 null 2524407 35 0
1459437912027 false 6549 null 1873622 36 0
1459437916754 true 4710 null 1701434 37 0
1459437921610 true 4713 null 1616783 38 0
1459437928871 false 7242 null 1671845 39 0
1459437933598 true 4711 null 1843692 40 0
1459437938325 true 4710 null 385629 41 0
1459437948781 false 10430 null 1354807 42 0
1459437953507 true 4710 null 1376788 43 0
1459437958238 true 4710 null 948842 44 0
1459437962965 true 4711 null 1115848 45 0
1459437967691 true 4711 null 1150273 46 0
1459437976190 false 8481 null 1715660 47 0
1459437980917 true 4711 null 1846151 48 0
1459437985648 true 4711 null 582261 49 0
1459437992079 false 6410 null 1708952 50 0
1459437996806 true 4711 null 1878117 51 0
1459438003637 false 6815 null 1891153 52 0
1459438008364 true 4711 null 2780543 53 0
1459438013677 false 5288 null 2610011 54 0
1459438018615 false 4920 null 2784873 55 0
1459438023543 false 4909 null 2783993 56 0
1459438028062 false 4420 null 3085975 57 0
1459438032512 false 3525 null 3722624 58 0
1459438037472 false 3615 null 3725601 59 0
1459438042290 false 2387 null 3333295 60 0
1459438049313 false 2750 null 3396495 61 0
1459438054228 false 3337 null 3649609 62 0
1459438058601 false 2149 null 4366224 63 0
1459438065433 false 2757 null 4384081 64 0
1459438075101 false 3062 null 4421301 65 0
1459438084845 false 3000 null 4416557 66 0
1459438095061 false 3922 null 3527637 67 0
1459438099762 false 3878 null 3729273 68 0
1459438103975 false 3364 null 3716566 69 0
1459438109147 false 3788 null 3653024 70 0
1459438113453 false 3368 null 3677876 71 0
1459438118903 false 4086 null 3176609 72 0
1459438127259 false 5081 null 2602181 73 0
1459438132192 false 4915 null 2775735 74 0
1459438142303 false 5130 null 2602278 75 0
1459438145935 false 3613 null 2651002 76 0
1459438152676 false 5630 null 1853994 77 0
1459438157403 true 4711 null 1701072 78 0
1459438162129 true 4711 null 1681401 79 0
1459438170366 false 8220 null 1656567 80 0
1459438175093 true 4711 null 1843692 81 0
1459438180096 true 4710 null 405304 82 0
1459438190224 false 10111 null 1317156 83 0
1459438194949 true 4711 null 1241253 84 0
1459438199677 true 4711 null 1140437 85 0
1459438204403 true 4710 null 1106247 86 0
1459438209132 true 4714 null 1120053 87 0
1459438219062 false 9904 null 1830229 88 0
1459438223788 true 4711 null 1280598 89 0
